comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
532,21.162470548201213,32.789470548201166,25.930999999999813,994.4625294517988,0.11464167520304377,1.158651116028044,0.02049191128652971,15.895082321151728,0.0031028884743334365,15.839504818484096,0.003706190504148603,16.28713170778625,0.0816944900160612,16.41222177417583,0.04093964608063642
533,21.162690561016234,34.139357227682844,29.97999999999979,994.4623094389838,0.114578888331101,1.1588857954951353,0.020489473721020376,15.895026318567709,0.003100861409975373,15.839624681023922,0.003699214121921745,16.29844256054374,0.08378469515769288,16.4198605932337,0.04054238344748694
534,21.16315743821781,34.19421804427842,24.063181818181874,994.4618425617822,0.11639200662092987,1.157947368680757,0.020747353991291215,15.895255796075219,0.003219436862616352,15.839072008028856,0.0038615514579318747,16.247092517400873,0.08482277600626499,16.40975001828665,0.04553485080130422
535,21.160217537270228,34.81388420393682,25.930999999999813,994.4647824627298,0.11474015013788691,1.15846223546286,0.02051264849796796,15.895091018844203,0.0031095246290343517,15.83973227278322,0.003720417767266615,16.319224340401135,0.08875633854202455,16.406182677689916,0.04583485259469904
536,21.159474927905194,36.162808261238446,29.97999999999979,994.4655250720948,0.11464583462730753,1.158699724739923,0.02050806610900442,15.895045313539043,0.0031051048858965293,15.839863456167215,0.0037114158746390413,16.337456689393925,0.09161092804557128,16.4160830268268,0.04523775393509438
537,21.164915691376336,37.82964296410356,25.930999999999813,994.4600843086237,0.11589550052473477,1.158140383101095,0.020668378097620232,15.89528728086786,0.0031841731225031966,15.838793503147148,0.003813891736404575,16.211066610738637,0.0925459600243365,16.426975226464588,0.05174384227796779
538,21.165214096587533,39.179608035981424,29.97999999999979,994.4597859034125,0.11588012411174506,1.1584130413346192,0.020673719815988343,15.895237732550754,0.003185576077834273,15.838886041648927,0.0038104339916633194,16.21750974815653,0.09588475033622444,16.4410249251613,0.051031460357229816
539,21.16191685096487,39.79891685096474,29.97999999999979,994.4630831490351,0.11448656611747637,1.15928473504348,0.020476555477305782,15.89497414250396,0.0030960536137656673,15.839788943507592,0.0036860513182057886,16.31380618572232,0.10532794503237886,16.44373148603904,0.05267398470111237
540,27.22523770844043,31.178571041773733,8.969999999999914,994.4597622915596,0.11409430457828362,1.1602068239595573,0.020398372789350555,15.894868343887964,0.0030753860957686415,15.839731633429915,0.0036418771831083483,16.26507548565993,0.07239097561439299,16.372767949326178,0.03560681158635966
541,27.225217426867175,34.18961136626111,18.003181818181815,994.4597825731329,0.11490637068001847,1.160159938068079,0.020500024318793896,15.895035505318647,0.003128112022948017,15.839254338738918,0.0037041947051778515,16.202649386381268,0.07441596638808157,16.37847584227805,0.0375095854792131
542,27.225079308684712,34.81207930868462,19.870999999999754,994.4599206913153,0.11395636900836453,1.160210726841812,0.020372593565216333,15.894928429630859,0.0030630241264009055,15.839564956955252,0.0036264278604958666,16.242189266796697,0.07701651097783208,16.375944104313295,0.037617487119973876
543,27.22567896241958,36.162345629086154,23.91999999999973,994.4593210375805,0.11428462662357214,1.1600195020760307,0.020433621913704507,15.89493048095139,0.0030856479393964755,15.839529297086742,0.0036571483870666936,16.248622818377257,0.07911136936442134,16.383315319133786,0.03759806444467983
544,27.226886619880133,36.21794722594071,18.003181818181815,994.4581133801199,0.11510531154416698,1.1602968084715983,0.020520944448259318,15.89495546817375,0.003143937755696741,15.83933583485411,0.003719248330528909,16.207746282348218,0.0793208809822089,16.366236035419607,0.0408743775521581
545,27.225425203424038,36.83909187009059,19.870999999999754,994.459574796576,0.11405818250861516,1.160147122129223,0.020386834264065228,15.894883409810191,0.003071617255542402,15.839678631890568,0.0036380380689800453,16.257775640323228,0.08268022238706041,16.361965583932953,0.04115241249979061
546,27.22573227907924,38.189065612412456,23.91999999999973,994.4592677209208,0.11444818194754057,1.1598366906214737,0.020460722143872474,15.894904496865086,0.0030978698004033764,15.839626079758474,0.0036759453219841593,16.267132682014303,0.08541481373393574,16.37132721047832,0.041128916101032635
547,27.22712021312998,39.85184748585717,19.870999999999754,994.4578797868701,0.1143278064292747,1.1602969006298347,0.02039966633569896,15.895051829875477,0.0030875772505801016,15.839037119000068,0.003652155545615358,16.17004188337649,0.0848604617287417,16.36676221550009,0.043998009553504955
548,27.227915855844685,41.202309795238534,23.91999999999973,994.4570841441554,0.11481603304437257,1.1599862523969688,0.02048719872673641,15.89507758926936,0.0031206581300112475,15.838929238520604,0.0036978441978959796,16.17230672550379,0.08802374973903433,16.37871743380144,0.044067178918611956
549,27.226385224128762,41.82338522412859,23.91999999999973,994.4586147758713,0.11419701033899708,1.1599086062487773,0.02042028562019766,15.894973352675203,0.0030785401503777452,15.839356489784965,0.00365097222145981,16.229083049689958,0.09506276187434691,16.375658818530308,0.045122132854835004
550,30.116091866669876,37.18048580606379,15.113181818181829,994.4589081333302,0.11518530831219148,1.159958471611406,0.0205672242902319,15.89503385988269,0.00314838367002269,15.839197747463295,0.0037341950329067737,16.213627815425,0.08167071117460778,16.386021213642213,0.04185676883481392
551,30.114606548784877,37.801606548784775,16.980999999999767,994.4603934512152,0.11402161663137683,1.159907454145435,0.020406590932679866,15.89493112494488,0.0030685327057096414,15.839620945493063,0.0036411041937116275,16.270346465573255,0.08528263932372156,16.382014843339686,0.042088246524084105
552,30.11468961597211,39.151356282638666,21.029999999999745,994.4603103840279,0.11421654031086906,1.1596520565777746,0.02044192562403462,15.894948002307459,0.0030810753034075868,15.839598863443024,0.0036609953957761434,16.281769334961275,0.08801568281917044,16.39129606537573,0.04176428967008322
553,30.11714089273221,40.81520149879274,16.980999999999767,994.4578591072678,0.11448877098674623,1.1600628674983062,0.020450081507918348,15.895113370732293,0.0030981805562351845,15.838881556881143,0.003671784384509645,16.17296087672642,0.08836906405511943,16.393024251988518,0.04550453369869976
554,30.117667987594587,42.16539526032178,21.029999999999745,994.4573320124055,0.11475725462731282,1.1597867326165152,0.020494345945694933,15.895142832125064,0.003115510729088706,15.838787215197847,0.00369742695357703,16.175621077601637,0.09163681284874246,16.40537655297937,0.04516226679165614
555,30.11596621465503,42.7862995479882,21.029999999999745,994.459033785345,0.11401065196463048,1.1597881265708028,0.020397466461932093,15.895005229389911,0.0030647523867227354,15.839317382950119,0.003637646947197406,16.242600895350577,0.0996939359035549,16.403517153144126,0.04619795846151759
556,36.19918280353909,42.84391007626633,10.90099999999984,994.4558171964609,0.11483585815894562,1.1604412018051118,0.006760139323799549,15.894981105774596,0.00312458912021838,15.839032041852727,0.003693911989136063,16.17143978805261,0.09930874781050761,16.37479792474262,0.05410717966642244
557,36.19949280846242,44.19388674785633,14.949999999999818,994.4555071915375,0.1152012406390647,1.1599387291496046,0.006815964399732007,15.895053772054926,0.003146652639978046,15.83886468445851,0.00372981033414404,16.175460202220442,0.10436355026593098,16.394311349140906,0.05336877129152332
558,36.19417440253176,44.81117440253164,14.949999999999818,994.4608255974682,0.1144151865051308,1.1595168509044402,0.006728834021820014,15.894963751128845,0.0030920079805030766,15.839600528822144,0.003676134608566003,16.282078831719133,0.11766512285996128,16.387938938325405,0.05570000395538884
559,45.23856892143124,47.83344770930986,5.916818181817916,994.4496128967506,0.11352806372238233,1.1602431807470783,0.006543470128434321,15.895185933869314,0.003029574613070462,15.837975864978281,0.0035837268910259195,16.07183986150358,0.12367008360519637,16.41065034710882,0.06531534332465147
