comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
686,-1.1485965535221112,11.882009507083845,35.025909090908954,1730.977687462613,0.0756836862059333,1.0614588068193263,0.010302819047005652,13.695219496496184,0.004772968265678487,13.40746222721289,0.006268107764737289,13.344400477085282,0.021259582639103037,13.615740205755992,0.025280936212433654
687,-1.1399798084162285,15.55062625218981,46.0059090909092,1730.969070717507,0.07610972615855247,1.0628241901996829,0.010538516739787016,13.695545370620117,0.004759787807139813,13.408072615511639,0.006320886427633792,13.339677361404977,0.0218610071835034,13.621461843637388,0.027372301050663392
688,-1.1389503458103718,21.878322381462265,64.98590909090899,1730.9680412549012,0.07607790022963479,1.0630896802750616,0.010573318307287792,13.6956121076889,0.004753932659867209,13.408191998725025,0.006325921859908322,13.339401389394789,0.021989574983098448,13.617518678790963,0.028750948163730534
689,-1.138951156454823,22.538321570817818,66.96590909090901,1730.9680420655457,0.07607832007747097,1.0630888576002688,0.010573331751423422,13.695611875365852,0.004753963388568416,13.408192081126781,0.006325943523889974,13.339401675807377,0.021989614774988647,13.6175185340864,0.028750871791777672
690,-1.138953455735873,23.551652604870167,70.0059090909092,1730.9680443648267,0.07607940552552583,1.063086664864762,0.010573364116164266,13.695611271920015,0.0047540428434503556,13.4081922684621,0.006325997974111553,13.33940247413461,0.021989710544733913,13.61751813071143,0.02875066091354004
691,-1.138968593142181,48.47497080079711,144.77590909090895,1730.968059502233,0.07608665990244125,1.0630720131201732,0.010573579349535012,13.695607229942905,0.004754576576757577,13.4081936216279,0.006326364102122573,13.339407772564233,0.021990359122772928,13.617515445345141,0.02874925821969927
692,-1.1466957557033766,5.5705769715693805,12.075909090909136,1730.9757866647942,0.07908400932590008,1.0629918082953491,0.011050746446028834,13.69562567946028,0.004948146230695005,13.408115869407304,0.006595634107415207,13.332686033062803,0.024752855292257937,13.616984877986622,0.0279032670512437
693,-1.152782494736357,6.231156899203067,14.075909090909136,1730.9818734038272,0.07996758767236191,1.0620799306930868,0.011106085941968684,13.695410144391479,0.005019202364808774,13.407703180265463,0.006659833727879501,13.33575285405848,0.025066065798677848,13.621402984365092,0.02729131037590556
694,-1.157708635407289,6.879564091865404,16.035909090908945,1730.9867995444981,0.07984803737208711,1.0611167684880205,0.011023542017739595,13.695171962900185,0.005044396263792968,13.407274351459122,0.006652961420489589,13.336810362008574,0.025077726462272007,13.611439267652067,0.02727446915689107
695,-1.1517518033365377,9.213020923936105,23.01840909090879,1730.9808427124274,0.07940800808864823,1.0621920046242261,0.011059661282118004,13.69543602410018,0.0049995783388603835,13.407761005634242,0.006632799119379598,13.334837053051116,0.024938759127001307,13.604596097010221,0.027897627047170998
696,-1.1370279423485954,10.55691145159085,27.0059090909092,1730.9661188514394,0.07996348622099418,1.064903743181929,0.011304174308641637,13.696089001092057,0.0050243345279504786,13.408986092642598,0.006728643488487299,13.333799978272028,0.025081504880284364,13.58423917238632,0.0269879425191899
697,-1.1235015489025955,11.215437845036908,28.940909090909372,1730.9525924579934,0.07951530551452847,1.0669638817758407,0.011323343561767693,13.696561041359454,0.004995248269287163,13.409957635599907,0.006722520279493535,13.326654910575353,0.025318235626849404,13.576969712708523,0.027159125851940635
698,-1.1562416220153864,13.21103110525731,35.025909090908954,1730.9853325311062,0.07865866464295256,1.0614864180358352,0.010800780784194927,13.695266772701384,0.004964067339796158,13.407442330872573,0.006539967865568834,13.33655976481762,0.024353564713251057,13.613151161431572,0.02787659590131628
699,-1.147127638896336,16.88014508837644,46.0059090909092,1730.9762185479872,0.0789800181930907,1.0629162378163115,0.011016985493055359,13.695607184857694,0.004943350853585367,13.408078994861576,0.006583388580957775,13.330597898855586,0.02508818222263863,13.619086977759494,0.030488580566406145
700,-1.1458335645670559,23.208105829372318,64.98590909090899,1730.974924473658,0.07892080335808162,1.0632298910746016,0.011048732390705189,13.695685535496478,0.004935221604206277,13.408220034757639,0.006586295141067985,13.330170473425618,0.025257823094684394,13.614115078173345,0.03228982683868448
701,-1.1458346363908731,23.868104757548508,66.96590909090901,1730.9749255454817,0.07892116582901951,1.0632292091805022,0.011048744789550483,13.695685335483443,0.004935247915417555,13.408220070695936,0.00658631350888967,13.330170646848545,0.025257867753987136,13.614114982356968,0.032289773432657654
702,-1.1458376514103747,24.881435075862402,70.0059090909092,1730.9749285605012,0.07892208753918555,1.0632273034363193,0.01104876534612222,13.69568480120431,0.004935318718834756,13.408220143296012,0.006586359659568392,13.33017117680149,0.025257970530427432,13.614114693692125,0.03228959234356558
703,-1.145856401893525,49.8047496587125,144.77590909090895,1730.9749473109844,0.07892791610885107,1.0632154224342967,0.011048906916046125,13.695681461478136,0.00493576073182772,13.408220655291075,0.006586650725974258,13.330174462993503,0.025258627588213057,13.61411290741223,0.03228849136932767
704,-1.1311049141190779,7.586167813153679,14.075909090909136,1730.96019582321,0.07676093745962852,1.0639908812915235,0.010719611416240555,13.695816801219285,0.004755237200598817,13.408636003159746,0.006368433444337826,13.365405796872276,0.02528744829141649,13.625572908653483,0.026156370861879736
705,-1.1353825225783112,8.235223538027716,16.035909090908945,1730.9644734316691,0.07679392012751826,1.063160453854638,0.010663945716820363,13.695617550923306,0.004784842178415953,13.408269698929734,0.006372851115739702,13.366506873299835,0.025373143221867806,13.615767859421565,0.026180110502513076
706,-1.129869003732665,10.56823705687331,23.01840909090879,1730.9589599128235,0.07644551630303896,1.0641738435583858,0.010708568996787503,13.695859458907949,0.004747562500779489,13.408723560120036,0.006359920684935719,13.364349868661588,0.025230375516830116,13.608876810957492,0.026741829060149144
707,-1.114779150777622,11.912493576495157,27.0059090909092,1730.9438700598685,0.07708843153716022,1.0671033286989038,0.010960276233937465,13.696555888502965,0.004773787752282935,13.410091334145951,0.0064593941642495534,13.362890471190436,0.02535996641338535,13.588073158256313,0.026024337953962508
708,-1.1022888318484547,12.56998389542438,28.940909090909372,1730.9313797409393,0.07719455051844609,1.0690851786201159,0.011055661914311902,13.696987192506036,0.0047791094933428615,13.410960420164725,0.006497847839959795,13.354994106492079,0.025782836267816474,13.580816221495855,0.026371068124648154
709,-1.132966815584723,14.567639245021306,35.025909090908954,1730.9620577246756,0.07562817840906873,1.0637490355770722,0.010459637768583678,13.695763124724358,0.004702659545601134,13.408530096652926,0.006263771322889197,13.365252893688726,0.024619824251831134,13.61767782920797,0.02671649405444134
710,-1.1268397791698135,18.2337662814363,46.0059090909092,1730.9559306882607,0.0760137777782885,1.064702948603509,0.010657591911112489,13.695982138916694,0.004698620927523289,13.408947756425608,0.0063127500121006415,13.359983520742325,0.025393897238748537,13.624484651230384,0.029190515320654822
711,-1.1263383107777827,24.560934416494927,64.98590909090899,1730.9554292198686,0.0759352642752825,1.064883735297103,0.010674754152135013,13.696027760859778,0.004692481545524681,13.409028773771341,0.006312827053302631,13.360081269426049,0.02557558071234918,13.620127135131796,0.030868550571039356
712,-1.1263392492596722,25.22093347801304,66.96590909090901,1730.9554301583505,0.07593555040319565,1.0648832662214274,0.010674769158844561,13.6960276157514,0.0046925022374276915,13.409028786830648,0.006312843502735014,13.360081322867803,0.025575628695364647,13.620127078816612,0.03086852294041818
713,-1.1263422389340576,26.234263821672055,70.0059090909092,1730.955433148025,0.07593634969864974,1.064881769896885,0.01067480140513571,13.69602719382323,0.004692560525525804,13.409028769384822,0.006312886751131833,13.360081539159108,0.025575744015887747,13.620126876905719,0.030868393382582977
714,-1.1263589614393368,51.157580432500026,144.77590909090895,1730.9554498705302,0.07594091074295677,1.0648733280516356,0.0106749839138954,13.69602480284221,0.004692894022443059,13.40902873195046,0.006313132570211197,13.360082742892779,0.025576404844265432,13.620125742796034,0.03086766041270171
715,-1.1391910590937186,8.898081668178975,16.035909090908945,1730.9682819681846,0.07758029021335858,1.062490770151079,0.010717583094287554,13.695456858185645,0.00484191392647543,13.40797266708943,0.006427222725931105,13.370407540293193,0.025726336789710605,13.619907373221736,0.02566541869283085
716,-1.1342442402772122,11.23052848699543,23.01840909090879,1730.963335149368,0.07732711132607646,1.063430238140385,0.010773186847170945,13.695684322149235,0.004811245353727847,13.4083933690237,0.006421783947470052,13.368256007678678,0.025601701401512925,13.613630117880925,0.02622258385712755
717,-1.118268264983044,12.575671128956401,27.0059090909092,1730.9473591740739,0.07818425972923607,1.0666392074440167,0.011062062485346354,13.696456089240272,0.0048464466267730336,13.409886728558348,0.006539851705969144,13.366743949841982,0.025803136671735765,13.593012396623402,0.025751668515051392
718,-1.1053333951426794,13.233605998796824,28.940909090909372,1730.9344243042335,0.07840980204193335,1.0687508452448764,0.01117750424908439,13.69692119824618,0.004857671951927635,13.410814099388482,0.006588985210040042,13.358767220577029,0.026280743217915275,13.58586501104005,0.026180018409590864
719,-1.1369320670344223,15.230340660238275,35.025909090908954,1730.9660229761253,0.07640217868235083,1.0631284782397386,0.010509639736418119,13.695617917101291,0.0047585732567609175,13.408253344449717,0.006317200427429296,13.369000247836771,0.024965956401875378,13.621941613237258,0.026177453293781263
720,-1.1315245090272583,18.89574821824552,46.0059090909092,1730.960615418118,0.07678570886169102,1.0638935217712595,0.010702731421710772,13.695792391698461,0.004757123707086984,13.4085876127857,0.006365520548115184,13.363982146709038,0.025732447783600836,13.629221107159697,0.028414823601855634
721,-1.1311535766308225,25.22278581730855,64.98590909090899,1730.9602444857217,0.07673902431264237,1.064057439902526,0.01072602364008456,13.695834712580751,0.004753634979115999,13.40866077892233,0.006368990723486071,13.364163376474878,0.025925739216403405,13.625761116150578,0.029938682808199234
722,-1.1311543853291823,25.8827850086102,66.96590909090901,1730.96024529442,0.07673924597458565,1.0640570661815738,0.010726035357272018,13.695834590099773,0.004753651670197389,13.408660786864573,0.006369003723865852,13.364163407754043,0.025925778184345737,13.62576107118996,0.0299386572209213
723,-1.1311571477101552,26.896115579562622,70.0059090909092,1730.960248056801,0.07673988953378527,1.0640557683779637,0.01072605492725883,13.69583421596964,0.004753700152033779,13.408660746467197,0.006369036853122281,13.364163567905242,0.025925866196252985,13.625760894966936,0.029938515028891007
724,-1.1311720464691462,51.81943401413688,144.77590909090895,1730.96026295556,0.07674337529016755,1.0640487866900186,0.010726165909639209,13.695832196577808,0.004753960446504262,13.408660551222614,0.0063692169382449215,13.364164424597133,0.025926347447635806,13.625759955182277,0.029937761369714454
725,-1.1392738675681358,11.878832193037775,23.01840909090879,1730.968364776659,0.07713817474497711,1.062538405864023,0.010681209995382145,13.695470709911305,0.004826917962286236,13.407998773476558,0.00640617523827668,13.369383564521181,0.025615789944373163,13.604185251462589,0.026165021129254444
726,-1.1264592175375583,13.220813509735157,27.0059090909092,1730.9555501266284,0.0778835799838209,1.0650635540893434,0.01091863537850811,13.696080660661842,0.00485800908394698,13.409134373515277,0.006504242738962717,13.368048414722072,0.02567897781311992,13.585040106445158,0.025425581854934695
727,-1.1143629023117683,13.877909824961003,28.940909090909372,1730.9434538114026,0.07806439650338505,1.0670373936648063,0.011019398254402816,13.696536623895932,0.0048653537837947845,13.410063023734612,0.0065463140734632235,13.360152691201252,0.02610730089566334,13.578250019460196,0.02578473389304855
728,-1.141569620487644,15.879036440118321,35.025909090908954,1730.9706605295785,0.0763825382614261,1.0621264174643996,0.010440430854501305,13.695370942451166,0.004784836346025706,13.407810728762293,0.006314804414365878,13.370024866884963,0.025018930843562912,13.612024189746958,0.02615731344821108
729,-1.135614736706657,19.544991323899392,46.0059090909092,1730.9647056457975,0.07687134583646298,1.0630382688057087,0.01065384183121537,13.695585218156245,0.004790192987059389,13.408212002823856,0.006374115227551811,13.365091641806243,0.025838149275165145,13.617565432785264,0.028465527816787923
730,-1.135338963434151,25.871933763838495,64.98590909090899,1730.964429872525,0.0767354236004139,1.0632292606667026,0.010664438361621799,13.695635952148848,0.004781563497843758,13.408297504795906,0.006370618263736224,13.365299538310554,0.026006470245729923,13.612984110700673,0.02996381358698926
731,-1.1353396518595673,26.531933075413082,66.96590909090901,1730.9644305609504,0.07673561152176872,1.0632289489349784,0.010664449518946961,13.695635845635474,0.004781577186659793,13.408297506719682,0.006370629569335334,13.36529955702252,0.026006502898284642,13.612984078200387,0.029963797545357426
732,-1.135342101922788,27.54526395868326,70.0059090909092,1730.9644330110136,0.07673613341949853,1.0632278192533287,0.010664462352557339,13.695635512375521,0.0047816172538256655,13.40829745088981,0.006370655397202396,13.365299675530512,0.02600657082403488,13.61298394164407,0.029963678785349297
