comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
861,0.05599370817071758,32.690438152613446,63.92916666666861,54730.329172958496,0.09597776307757074,1.0870228220930234,0.014508242822422475,13.709309191393931,0.005402022425488209,13.419652910565407,0.007631054101100954,,,13.610446689483702,0.0692749507985646
862,0.055993652138567995,33.349826985465675,65.90733333332173,54730.32917301453,0.09597777296037463,1.087022792526358,0.014508243909893793,13.709309186383823,0.005402022769536167,13.419652904899845,0.007631054511625356,,,13.610446688692344,0.06927495134089734
863,0.05599367441755021,34.36521589663365,68.95349999998871,54730.32917299225,0.09597778287207177,1.087022778981812,0.014508243935072532,13.709309182976787,0.005402023429454862,13.419652907255502,0.007631055514072397,,,13.61044668632558,0.06927494953473562
864,0.05599359265033854,59.28861859264968,143.72370833333844,54730.32917307402,0.0959778131641296,1.0870227057984525,0.014508243483994817,13.709309169806206,0.005402024949542002,13.419652898566927,0.007631056505699383,,,13.61044668056696,0.06927494282980587
865,0.05654140249680495,36.35087473583311,63.92916666666861,54730.32862526417,0.09609513727305184,1.0871336493374741,0.01453510748415969,13.709323427454683,0.005409015000369228,13.41969468962958,0.007642631678518524,,,13.619632049913793,0.07647627427789472
866,0.056541374025982805,37.01026359624666,65.90733333332173,54730.32862529264,0.09609512689504643,1.0871336614492926,0.014535106922859394,13.709323429866267,0.005409014687906215,13.41969469165862,0.007642631299932423,,,13.619632103787438,0.07647627546176983
867,0.056541374120570254,38.02565248523024,68.95349999998871,54730.328625292546,0.0960951292679698,1.08713366150817,0.01453510735102298,13.709323429867297,0.005409014490323581,13.419694691629482,0.007642631352136104,,,13.619632103812666,0.07647627411317826
868,0.0565414354641689,62.94905532435708,143.72370833333844,54730.3286252312,0.09609512466299225,1.0871336904678774,0.014535108486671267,13.709323435523217,0.005409014462650539,13.419694696214352,0.007642631208248296,,,13.619632105201513,0.0764762784324773
869,0.05598713719518855,43.3348204705253,65.90733333332173,54730.32917952947,0.09597347273003301,1.0870314967297294,0.014510483704365917,13.709310509730312,0.005401939779027131,13.419652760432205,0.007631446008001851,,,13.609330706338781,0.08194321501462028
870,0.05598720091802534,44.35020942313713,68.95349999998871,54730.32917946575,0.09597347314601394,1.0870315087585762,0.01451048326633487,13.709310511336872,0.00540194005816775,13.41965276649988,0.007631445847057233,,,13.609330705698275,0.08194321007101435
871,0.05598715286760125,69.27361215286994,143.72370833333844,54730.3291795138,0.09597347291738383,1.0870314954390927,0.014510483887951705,13.709310509561357,0.005401940224014496,13.419652761617977,0.007631446113965684,,,13.609330706136385,0.08194321616467008
872,0.05598721536807716,45.009598326471554,68.95349999998871,54730.3291794513,0.09597349786657304,1.0870314656475193,0.014510484108461421,13.709310505823545,0.005401941298055899,13.419652767960931,0.0076314469546668135,,,13.609330708117563,0.08194320758506903
873,0.05598721192654921,69.93300110081327,143.72370833333844,54730.32917945474,0.09597348945420639,1.0870314655741578,0.014510482656257713,13.709310505770322,0.005401941361276227,13.419652767701534,0.007631446738616095,,,13.609330708005897,0.08194320574135312
874,0.05598736830143025,70.94839014607714,143.72370833333844,54730.329179298365,0.09597356118365273,1.0870313631908928,0.014510486104072764,13.70931049185211,0.005401945341305093,13.41965278714206,0.007631450703252915,,,13.609330710029026,0.08194319460034316
875,1.075305163714802,3.7408607192725563,6.004333333337854,54730.32919483629,0.09598827806023158,1.087029509364552,0.014512449417373473,13.709310871767682,0.00540277989650273,13.419657820115173,0.007632572788244069,,,13.617846451181583,0.06174019914533384
876,1.0750999197771307,5.072099919775307,9.998666666659119,54730.32940008023,0.09596524803279453,1.0870225811609895,0.014512010725989287,13.709311956274867,0.005402894502394033,13.419659990131079,0.007632613181725127,,,13.623414683626015,0.061688565539818926
877,1.0742208549636416,5.7369986327394145,11.99599999999191,54730.33027914504,0.09598083000790475,1.086999049545508,0.01452144718413569,13.70931587316809,0.005407442408659839,13.419654158190971,0.007638583989612077,,,13.628468553123293,0.06090857788098679
878,1.0756054401790607,6.39359750367051,13.96164285713894,54730.328894559825,0.09571707700067139,1.0870525542541438,0.014488105416902916,13.709312373247549,0.005401506204057864,13.419670346511529,0.007625618183171432,,,13.619602849827096,0.06073117480474352
879,1.0775545660435455,8.71933234382353,20.93300000000454,54730.32694543396,0.096005992948249,1.0871410891815423,0.014538166549498466,13.709309047128762,0.005409867697940446,13.419698770192339,0.0076434767040180806,,,13.60922713129808,0.06082026397965222
880,1.0820254243153613,10.05292820209191,24.920374999994237,54730.32247457569,0.0964477662590855,1.0879997233263397,0.01464448142842228,13.709410891686018,0.005439121384775111,13.420005363113964,0.007690178981668538,,,13.58979266501789,0.05919616607551946
881,1.0834326246840646,10.704210402460982,26.869999999995343,54730.32106737532,0.09674770605567098,1.0883325491374838,0.01470100038925624,13.70945220440144,0.00545570972738975,13.420123739989368,0.0077161591360555655,,,13.58289167216024,0.059038357183009246
882,1.0753348953730892,12.724390450925663,32.95483333332231,54730.32916510463,0.09597561999143175,1.0870591188955558,0.014506256698666686,13.709315466914006,0.0054017843399356376,13.419669093156994,0.007630527550830553,,,13.618551720572746,0.06122701354662734
883,1.075726323586423,16.384670768032567,43.93450000000303,54730.32877367642,0.0960667646151487,1.0870892173236255,0.014528319572029125,13.709317603740676,0.005407316641948127,13.419680793775928,0.007639734585668395,,,13.626176652815444,0.06514854938675288
884,1.0753108987264568,22.709366454282037,62.909833333331335,54730.32918910128,0.09597467228134143,1.087032813039821,0.014510530906408012,13.709311400153448,0.005402003461009597,13.419657929528647,0.00763151230709377,,,13.620725301033216,0.06780146581209956
885,1.0753109631405096,23.368755407580466,64.88799999998446,54730.329189036864,0.09597469644158708,1.0870327741603794,0.014510532190985517,13.709311394719105,0.005402005027232399,13.419657935998936,0.007631514046244445,,,13.620725303478531,0.06780146403889144
886,1.0753110821096925,24.38414441543864,67.93416666665144,54730.329188917894,0.09597477152882644,1.0870326644392025,0.014510534347745229,13.709311378867675,0.005402008723917275,13.419657951083298,0.007631517255453732,,,13.620725308406461,0.06780145344476671
887,1.0753106376869255,49.30754674879912,142.70437500000116,54730.32918936232,0.09597432936208901,1.0870332164396157,0.014510500887492063,13.709311511172366,0.005401985269693859,13.419657751333125,0.007631491159312567,,,13.620725441229027,0.06780143476490591
888,1.0749806156018167,6.409313948934141,9.998666666659119,54730.3295193844,0.0959816416646153,1.087018376277002,0.014514799811627193,13.709311947431356,0.0054039690797355235,13.419657179911686,0.00763413994756013,,,13.619583301092018,0.06405812325023821
889,1.0740313944770605,7.074142505586981,11.99599999999191,54730.33046860553,0.09601467916471858,1.0869957903588323,0.014527047217824952,13.709316665771285,0.005409487445405917,13.419651968266024,0.0076415519330166595,,,13.625306628065848,0.0631458626325405
890,1.0752213663363364,7.730546763161935,13.96164285713894,54730.32927863367,0.0957329935962723,1.087011647828568,0.014489250112929638,13.709308534926723,0.005402248322079119,13.41965395571372,0.007626551703003967,,,13.615583865617715,0.0629124575098697
891,1.0771971072608721,10.056308218375003,20.93300000000454,54730.32730289274,0.09596379154334425,1.0871155825094607,0.014530792703804885,13.709307523450697,0.0054077843504934265,13.41968782162606,0.007640211287889097,,,13.604205911628114,0.06297503188726494
892,1.0812636461560032,11.3894997572667,24.920374999994237,54730.32323635385,0.09633223877026767,1.0878524718075195,0.014619694441825367,13.709393026178002,0.005432357220718153,13.419949454376315,0.007679262519669407,,,13.583714346684452,0.060930165843736506
893,1.0825360103626736,12.04064712147374,26.869999999995343,54730.32196398964,0.09659578467422826,1.0881494670609135,0.014668931519245887,13.709429853935742,0.005446758829730073,13.420054690837581,0.007701867543027726,,,13.576422386405621,0.06070706771527355
894,1.0753225179723813,14.061711406859104,32.95483333332231,54730.32917748203,0.0959793405073383,1.087033212908784,0.014505431697156485,13.709311028687283,0.005402036025868511,13.419659106213429,0.007630510778346259,,,13.61432815498856,0.06349442343404785
895,1.0757355882888078,17.722013366069103,43.93450000000303,54730.328764411715,0.09609488363462985,1.087087431499243,0.014532546938267813,13.709317015796035,0.0054088600360748754,13.419680318136557,0.0076419304136507,,,13.621954607326902,0.06819568085032424
896,1.0753122666792478,24.04670115556898,62.909833333331335,54730.329187733325,0.09598166875694576,1.0870259128427964,0.014511323346841395,13.709309920068792,0.005402403796849933,13.419655103864242,0.007632008175317605,,,13.61512102047576,0.07146377717158192
897,1.0753123104004771,24.70609008817458,64.88799999998446,54730.329187689604,0.09598172182910691,1.087025840888141,0.014511325702489605,13.709309908395937,0.005402406290781535,13.419655112973576,0.007632010444762852,,,13.615121021741073,0.07146377553818443
898,1.0753124448092422,25.721479111472338,67.93416666665144,54730.329187555195,0.0959818216429575,1.0870257132722998,0.014511331537516027,13.70930988757047,0.005402411682275993,13.419655136982504,0.007632016537698186,,,13.615121024643248,0.0714637679631993
899,1.0753125609189738,50.64488200536531,142.70437500000116,54730.329187439085,0.09598179153052501,1.0870256902342115,0.014511320159269281,13.709309911658108,0.005402409930838063,13.419655080952829,0.0076320118414141954,,,13.615121090245138,0.07146372565056647
900,1.074352255629492,8.405907811179835,11.99599999999191,54730.330147744375,0.09598586966468513,1.0870081740335036,0.01452154814051107,13.709316536696488,0.005406943461051336,13.419659933631717,0.007638203870602986,,,13.631353898393419,0.06310616982903335
901,1.0755103170595248,9.062280158325544,13.96164285713894,54730.328989682945,0.09577480656548239,1.0870650836098825,0.014494644560499944,13.70931550727531,0.005402212957602695,13.419677036732367,0.007627805658643015,,,13.62144910351321,0.06292482911397197
902,1.0770262057558284,11.387581761310381,20.93300000000454,54730.32747379425,0.09605793807827796,1.0871252347697866,0.014542748204308594,13.709311196217598,0.005411622716516827,13.419694939925472,0.007646102207737183,,,13.609921928430882,0.06299776975610662
903,1.080714179763163,12.720394735314281,24.920374999994237,54730.32378582024,0.09652553860990258,1.087943553130544,0.014651444194394563,13.709413161744928,0.005441109801009599,13.419986142484822,0.007693840243832831,,,13.5885752574432,0.061038699158081994
904,1.0818291988471174,13.371384754398605,26.869999999995343,54730.32267080116,0.096818056141674,1.0882583462377196,0.014706112255312133,13.709454121216364,0.005457314404229506,13.420097876070745,0.007719193171815367,,,13.581087222306017,0.06082172432446936
905,1.0750472672953038,15.392880600622448,32.95483333332231,54730.32945273271,0.09597206854406042,1.087058469425948,0.014510813121888533,13.709318242762254,0.005402789211337758,13.41967275567743,0.0076324792164581415,,,13.620321930492675,0.06346088266299639
906,1.075659775226086,19.053381997446802,43.93450000000303,54730.32884022478,0.0960408158782319,1.0870871711704215,0.014528047317393915,13.709318411255559,0.005407322362337508,13.419685977825392,0.007639694477046758,,,13.629452814197375,0.06812392130657995
907,1.0751094733423088,25.37794280667246,62.909833333331335,54730.32939052666,0.0959681740819202,1.0870255584050812,0.014512382965218038,13.709312425720274,0.005402815041531361,13.419661220964743,0.0076326438477827855,,,13.623564974338196,0.0714031473485454
908,1.0751094924125937,26.03733171462712,64.88799999998446,54730.32939050759,0.09596823949832899,1.087025472002733,0.014512387658931654,13.709312410231988,0.005402818563887929,13.419661231931292,0.007632647340845476,,,13.623564972341535,0.0714031453081839
909,1.0751095095547498,27.052720620658267,67.93416666665144,54730.32939049045,0.09596835577829889,1.087025317291133,0.014512393993936662,13.709312383041325,0.00540282478758336,13.419661250167787,0.00763265372498469,,,13.623564972374172,0.07140313704269742
910,1.0751096841631806,51.97612357304994,142.70437500000116,54730.32939031584,0.0959686466130778,1.0870249052946421,0.01451240715313685,13.709312323660905,0.0054028403823581225,13.419661282118346,0.007632668902762513,,,13.623565000904367,0.07140310004782317
911,1.0751197458230308,9.727667364866647,13.96164285713894,54730.32938025418,0.09584169733423316,1.087097679404515,0.01450985196180269,13.709324607126794,0.005406595184255923,13.419691236587488,0.0076349384264785955,,,13.62683728153007,0.06213311776833971
912,1.0762980563522433,12.052631389684393,20.93300000000454,54730.32820194365,0.09618225635882592,1.0871188105345548,0.014564564440344816,13.70931675344602,0.005419683589607471,13.419695025185998,0.007657734348327326,,,13.6156182156983,0.06221417406450541
913,1.0799500847497256,13.385408418078441,24.920374999994237,54730.324549915254,0.09676065785918837,1.0880553004708216,0.014693811567193056,13.709438246305984,0.005454851677403393,13.420029590792552,0.007714880678739234,,,13.594151181838349,0.06047001127871765
914,1.0809772608990897,14.036310594228175,26.869999999995343,54730.323522739105,0.09708553290499829,1.0883798598413519,0.01475766808818433,13.70948147900147,0.0054728580745907075,13.420144968256551,0.007743766205467234,,,13.586683023505778,0.060290094817329984
