comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
528,22.59843361363164,33.58150768770914,31.963111111115722,56295.66078860859,0.1085279542428094,0.8481046835206505,0.016830703036227655,12.964169171592594,0.004887163548806245,13.105071801861676,0.004278390568623405,13.486720720949812,0.054832180191226404,13.61632228886644,0.029346977034193755
529,22.598432591104938,34.90483999851373,35.93311111110961,56295.66078963112,0.10852781948455906,0.8481043296169833,0.01683069376674759,12.964168541768956,0.0048871478156371235,13.105072180654464,0.00427837734284612,13.486720725153477,0.054832081282269865,13.616321617948323,0.029346929538880136
530,22.595434127251792,26.270856349471917,9.043888888889342,56295.66378809497,0.10862930653388156,0.847159762197818,0.016763651621168687,12.96307837538778,0.004850854345770863,13.104476082904815,0.004280321778101386,13.49641326351543,0.0493583849019361,13.626488990213252,0.028198089868437498
531,22.59858398981305,32.90908028610769,28.94911111111287,56295.66063823241,0.10851290046935076,0.8480961395364467,0.016829964621957207,12.96415609066339,0.004885677945147902,13.105052567273123,0.00427746019693923,13.479297578519564,0.0541145313142887,13.621018776987407,0.02993564575496787
532,22.5985835020183,33.913746464980555,31.963111111115722,56295.660638720205,0.10851283220771907,0.8480959703405113,0.016829959855611837,12.964155792092344,0.004885669930468088,13.105052739146496,0.004277453462362854,13.479297573208273,0.05411448000291079,13.621018446724294,0.029935620045166603
533,22.598582496684685,35.23707879297823,35.93311111110961,56295.66063972554,0.108512706858261,0.8480956275427908,0.01682995120661429,12.964155188269414,0.004885655312493946,13.105053098542061,0.004277441119584296,13.479297561241475,0.05411438632463497,13.621017777724667,0.029935573771802636
534,22.596270333378925,35.260603666712996,28.94911111111287,56295.662951888844,0.1086415971064735,0.8473095168985447,0.016770915043069087,12.963232968234369,0.004850902193291688,13.104569587676007,0.004276664984990208,13.509940166883851,0.05779225873890731,13.629010036841901,0.0316879270890163
535,22.59627008256939,36.26527008257108,31.963111111115722,56295.66295213965,0.10864154558401709,0.8473094401712732,0.01677091141764958,12.963232831048396,0.004850896051362759,13.104569679930338,0.004276659687196118,13.509940049791833,0.05779221880585514,13.629009821991371,0.03168790241706874
536,22.596269566580304,37.58860289991329,35.93311111110961,56295.66295265564,0.1086414560712891,0.84730928830684,0.01677090518433544,12.963232561887814,0.0048508854476089405,13.104569870741479,0.00427665072652218,13.509939818558472,0.05779215196117106,13.629009398384474,0.031687861177088585
537,22.59850302634004,42.90257710041624,31.963111111115722,56295.66071919588,0.10852746532620255,0.848103673892852,0.016830271017687862,12.964167385073509,0.004886614107286752,13.105063701447188,0.004277849609529566,13.481950074489209,0.07074181635548647,13.618838645348431,0.03585469295210088
538,22.598502995911986,44.22591040331948,35.93311111110961,56295.66071922631,0.10852747639815605,0.8481036705817547,0.016830271840480943,12.9641673818676,0.0048866154168866255,13.105063713071317,0.004277850859672083,13.481950073197298,0.07074183109543232,13.618838639727759,0.03585470043808562
539,22.598502489796374,45.23057656387149,35.93311111110961,56295.66071973243,0.10852739827661995,0.8481034906571286,0.016830266344933117,12.964167056422308,0.004886606263019753,13.105063907396218,0.004277843082422553,13.481950085388286,0.07074174962175864,13.618838307423834,0.03585466286368295
540,23.580927867813443,26.59894268262239,8.057777777772571,56295.664405465526,0.10862759210744044,0.8471621624289662,0.01676782592950206,12.963103035752752,0.004857542975726993,13.10450124529542,0.004284009187727546,13.499096927747352,0.04877377061077698,13.6249165582012,0.028771280010216137
541,23.584598357578216,33.23768724646167,27.9629999999961,56295.66073497576,0.1085413685753443,0.848092161049799,0.016831461661611345,12.964152545326844,0.004888481860493468,13.105057382309676,0.004279622692428914,13.483741590088204,0.053189700227152026,13.618295005842437,0.0307657661447042
542,23.584597877474152,34.24235343302522,30.976999999998952,56295.660735455866,0.10854130100994991,0.8480919934147184,0.016831456917760824,12.964152249014175,0.0048884739538221575,13.105057553552781,0.004279616015118701,13.48374157993717,0.05318964850651242,13.618294664776828,0.030765739339776117
543,23.584596882530604,35.56568577141297,34.94699999999284,56295.66073645081,0.10854117623844992,0.8480916527194798,0.016831448289720205,12.964151648494715,0.004888459287208271,13.105057911368961,0.0042796036904723745,13.48374155810067,0.05318955363585254,13.618293972046716,0.030765691037946317
544,23.58154085362912,35.588466779552014,27.9629999999961,56295.66379247971,0.10860947028755519,0.8473176390073639,0.016775783793543605,12.963272760508817,0.004857952381659918,13.104607401682927,0.00427982998363235,13.513576423608162,0.056555082055132794,13.626852120197256,0.0327004318105845
545,23.58154060853849,36.593133201129,30.976999999998952,56295.6637927248,0.10860941900579991,0.8473175626915518,0.016775780099969263,12.963272623788649,0.004857946225111793,13.104607493604252,0.004279824711721769,13.51357630955052,0.05655504192915266,13.626851893968208,0.032700406274193954
546,23.581540098428377,37.91646602435018,34.94699999999284,56295.66379323491,0.10860933009607104,0.8473174106828585,0.016775773905694635,12.96327235454002,0.0048579356219944445,13.104607683203387,0.00427981569672432,13.51357608310216,0.056554974508598574,13.62685144561829,0.0327003629546793
547,23.584590797407145,43.231257464072165,30.976999999998952,56295.66074253593,0.10852633133525563,0.8481032224920291,0.016830195604430415,12.964163528541677,0.004886505456695596,13.105073338614117,0.00427775429396626,13.491012969927182,0.06780214278447612,13.613429847556892,0.037805396884015005
548,23.584590769292845,44.554590769289156,34.94699999999284,56295.66074256405,0.10852634270842446,0.848103219595252,0.016830196525626406,12.964163525760519,0.004886506861246202,13.105073350457076,0.004277755546564679,13.491012968793513,0.0678021565489072,13.613429842724825,0.03780540501197859
549,23.584590292310168,45.559256958974096,34.94699999999284,56295.66074304103,0.10852627282894046,0.8481030513473674,0.016830191612613288,12.964163225737456,0.004886498697719902,13.105073525369415,0.004277748645184197,13.491012968551198,0.06780208177945718,13.613429508478825,0.037805369530293086
550,24.578007512667682,35.920755660821065,26.966733333341836,56295.663592487326,0.10858353177475925,0.8473888670102617,0.0167825630465283,12.96335990321693,0.004865614603689283,13.104644215507042,0.004283041643639757,13.503966716987168,0.0557602272311883,13.634280811069482,0.033660897609412925
551,24.57800726316782,36.92542207798882,29.980733333344688,56295.663592736826,0.10858348015490715,0.8473887888839045,0.01678255934386009,12.963359763879277,0.004865608400288441,13.104644307535981,0.004283036361540181,13.50396660156825,0.05576018669597595,13.634280561946266,0.03366087042533222
552,24.57800675038743,38.24875489853972,33.950733333338576,56295.66359324961,0.10858339095784261,0.8473886343712531,0.016782553041482354,12.96335949060254,0.004865597702079663,13.104644498009284,0.00428302729115051,13.50396637424315,0.0557601177840224,13.634280071589025,0.03366082376492556
553,24.580892057296296,43.563380946191806,29.980733333344688,56295.6607079427,0.10852783715204098,0.8481041721655336,0.01683029265983506,12.96416955112032,0.004886642656990292,13.105058975763816,0.004277876342245729,13.47712045360529,0.06602948420949968,13.623934000174133,0.039707113757390465
554,24.58089202616975,44.88671424839655,33.950733333338576,56295.660707973824,0.1085278481591885,0.8481041687365415,0.016830293543016805,12.964169547778727,0.004886644053131781,13.105058987323748,0.004277877590593635,13.477120452714365,0.06602949727847796,13.623933994031876,0.03970712245690612
555,24.58089154340996,45.89138043230438,33.950733333338576,56295.660708456584,0.10852778022656405,0.8481039997947575,0.01683028879542175,12.96416924900698,0.004886636068159678,13.1050591601144,0.004277870772974815,13.477120439108255,0.0660294228323193,13.623933629444224,0.03970708396993006
556,31.642269198935537,45.917084013752174,22.91922222222638,56295.66084191218,0.108521758855919,0.8481012389800109,0.016829894772445925,12.964145220479061,0.004886073500702977,13.105117746348116,0.004277376451192672,13.548393235047516,0.07568343989508258,13.652716363657916,0.045168512725269776
557,31.642269169977226,47.24041731812516,26.88922222222027,56295.660841941135,0.10852177003377234,0.8481012359186032,0.016829895736424814,12.964145217528014,0.004886074920314318,13.105117758067317,0.004277377746253138,13.548393225992696,0.07568345648871293,13.652716351126054,0.045168522817290585
558,31.642268886476813,48.245083701292366,26.88922222222027,56295.660842224635,0.10852171647252079,0.8481011488943526,0.016829891778941144,12.964145064592048,0.004886068450917354,13.105117854429366,0.0042773722212320975,13.548392928115632,0.07568340511610365,13.652715947786536,0.045168481725151664
