comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
721,-4.107886839963612,6.858644906072489,36.88916666666046,54174.44967255424,0.06466997331784786,0.9325884431838015,0.006713323356846031,13.081771976262429,0.006941891993720154,13.097127723350622,0.006564399867847435,,,13.633703112143507,0.03063709522041848
722,-4.115059406103683,7.86586122882242,39.93233333333046,54174.45684512038,0.06413918541795122,0.9291537268003546,0.006677716018086663,13.0798451216549,0.006921426331841511,13.095492993641408,0.006525063993536169,,,13.653755429007328,0.031252501175790474
723,-4.112522289236949,10.851287234576981,48.880999999993946,54174.454308003515,0.06410740213630148,0.9304020844117346,0.006891804289762866,13.08054884789194,0.006964783184663392,13.096087673064503,0.00656157390828164,,,13.64671395615109,0.03285612802565205
724,-4.112507647019811,14.522801876795711,59.89549999999872,54174.4542933613,0.06412137338298055,0.9304111302580871,0.006959350587227408,13.080553977172942,0.006986263265172544,13.096092160574607,0.006578253614598934,,,13.646660097429708,0.03341307944780726
725,-4.112507612277113,16.173746355983894,64.84833333333518,54174.454293326555,0.06412131944164297,0.9304111111189575,0.006959344631691073,13.080553952236803,0.00698625755855541,13.096092187964896,0.006578248223715934,,,13.64666010631383,0.03341305353745696
726,-4.11250752180058,17.841413113126084,69.85133333333215,54174.45429323608,0.06412117982811734,0.9304110712822398,0.006959329118940745,13.080553888382793,0.006986242487230704,13.096092267592914,0.006578234118340482,,,13.646660122625873,0.033412984771211705
727,-4.112551634083502,19.83981344528729,75.84666666666453,54174.45433734836,0.06411305813435698,0.9303823526855945,0.006958301665189821,13.080536341177547,0.006985582898940511,13.096090574668992,0.006577441318364062,,,13.646660547955655,0.03341223704434006
728,-4.112551755722961,20.836979990313313,78.83816666666098,54174.45433747,0.06411313427880135,0.930382297296517,0.006958309486148141,13.080536319653323,0.006985591803356225,13.096090552748272,0.00657744916621858,,,13.646660547325302,0.03341228405095532
729,-4.112528173769533,23.510823016714614,86.8596250000046,54174.45431388805,0.06411713598327266,0.9303968113994686,0.0069587948210293364,13.080545248367446,0.006985904870266505,13.096091510665635,0.006577840918908493,,,13.646660362243946,0.03341260588769818
730,-4.11251502444793,24.179461166034645,88.86549999999988,54174.454300738726,0.06411682290300123,0.9304042888734835,0.006958831260601011,13.080549974448465,0.006985823391657683,13.09609175971573,0.006577799605540331,,,13.646660285193882,0.03341153731854283
731,-2.1183266086663934,-3.7784806490696305,3.988272727270669,54174.45359933594,0.06405231261169556,0.9304349603589305,0.0069621252944696696,13.080558053573638,0.006989407677094381,13.096101877687078,0.0065812671809701425,,,13.650049426490718,0.030361188787625077
732,0.89377186477941,-2.7738670241136183,6.999500000005355,54174.45272813523,0.06412720283027712,0.9302958410760542,0.006966712956954986,13.08046212350381,0.006997909877941515,13.096030217732299,0.0065890924903222485,,,13.656012060280599,0.02844175070372342
733,-3.1105689686810365,-1.1261800797898711,11.945333333336748,54174.453652302014,0.06456117653740259,0.9310709719816987,0.006979544191544491,13.080933931887683,0.007022117163861459,13.096414971994273,0.006618057748425019,,,13.634008819856449,0.029367113166307638
734,-3.1095202503493056,-0.1306869170172528,14.92866666665941,54174.45260358368,0.06538044961114223,0.9312500120806442,0.007085797963277436,13.081025840269536,0.007116696800153431,13.09649374692128,0.006707096865529699,,,13.625051794996486,0.03028362982178546
735,-3.1064157115324633,1.8846953995792621,20.96549999999843,54174.449499044866,0.0653971966916082,0.9314320656211792,0.007087821064613108,13.081090508343554,0.007123057469062103,13.09656103176067,0.0067139033641360904,,,13.623938701134412,0.030141712663863694
736,-3.106552541103156,3.1998919033406614,24.911499999994703,54174.449635874436,0.06451686540925015,0.9313292510234098,0.006971913361925712,13.081030314751303,0.007029065869073202,13.096514582223712,0.006625635453738327,,,13.632739477792077,0.029572861204775792
737,-3.110175728521426,4.205713160369972,27.939833333337447,54174.453259061855,0.06407395865169607,0.9306234743755377,0.006918224205660526,13.080662497049534,0.0069764294521319084,13.096196563843854,0.006572243934114793,,,13.644796803996016,0.02969473579206771
738,-3.1057712283727597,7.193228771626309,36.88916666666046,54174.448854561706,0.06463634888237815,0.9326533432507486,0.006715778295916286,13.081798558130965,0.00694619199055137,13.097156175955583,0.006568568700216612,,,13.634893674752822,0.03083720207516447
739,-3.1134412846367923,8.199947604252278,39.93233333333046,54174.45652461797,0.06408283187396094,0.9292045090686174,0.006676806904383134,13.079870354823889,0.006922003203066054,13.095518188449676,0.006525707321377051,,,13.655322574518014,0.03144552734034062
740,-3.110805497111869,11.18547228066503,48.880999999993946,54174.453888830445,0.06407431988606187,0.9304264184652175,0.00689317746612338,13.080557030118792,0.006966722712334368,13.096099156877356,0.006563459828381153,,,13.648330324439332,0.03310703187057344
741,-3.1108055952354334,14.856972182543055,59.89549999999872,54174.45388892857,0.06409087726952699,0.9304260650545391,0.006961098605720354,13.080556807621228,0.006988224583124397,13.09609912966865,0.006580136616411136,,,13.648330725531052,0.03368071247341029
742,-3.1108055698496173,16.50791665237436,64.84833333333518,54174.45388890318,0.06409082162138922,0.9304260421597618,0.00696109255582286,13.080556780639995,0.006988218563713351,13.096099155277757,0.006580131033054826,,,13.648330734294092,0.033680685542830414
743,-3.1108054685464595,18.175583420343173,69.85133333333215,54174.45388880188,0.06409068066926152,0.9304260053031591,0.006961076773587749,13.080556720055029,0.006988203313096947,13.09609923233213,0.0065801166765604826,,,13.648330750419339,0.03368061556273183
744,-3.1108494825675734,20.173983850766188,75.84666666666453,54174.4539328159,0.06408257560124024,0.9303973337153728,0.006960050289151745,13.080539181771792,0.006987544398406185,13.096097597164047,0.006579324536709152,,,13.648331457131148,0.033679869596683176
745,-3.110849604483519,21.171150395515724,78.83816666666098,54174.45393293782,0.0640826512349933,0.9303972778697547,0.00696005796676947,13.080539158961427,0.00698755299449788,13.0960975774723,0.006579332349254033,,,13.648331457113773,0.033679915863229166
746,-3.110812941013137,23.84500650343398,86.8596250000046,54174.453896274346,0.06408630117217973,0.930419234398288,0.006960575953934175,13.080552783167988,0.006987781321379239,13.096098800008557,0.006579679498698641,,,13.64833095110178,0.03367914484455773
747,-3.110812949569663,24.51363149487588,88.86549999999988,54174.4538962829,0.06408631730924354,0.9304192371089756,0.006960577796026013,13.080552789224352,0.0069877829536988635,13.096098790599955,0.006579681140006488,,,13.648330950430678,0.03367915286927346
748,0.8937256985154818,-2.443183392397865,6.999500000005355,54174.45277430149,0.06411746642526667,0.930287277153167,0.006967784426963292,13.080457812474515,0.006998141074938073,13.096025323002502,0.0065892118325288586,,,13.65538192866528,0.03041013970560452
749,-2.1188286290635006,-0.795899336131697,11.945333333336748,54174.454101356336,0.06447978931094049,0.9309820214427729,0.006974364705041419,13.080888397555801,0.007015221713707081,13.09637199834924,0.0066109285683081855,,,13.630055847768295,0.031535275942482094
750,-2.1180325372770312,0.1993412000956596,14.92866666665941,54174.45330526455,0.06524242420291178,0.9311496597837354,0.007072791946839064,13.080977362088941,0.007103021432921205,13.09644637799552,0.006693587307828408,,,13.619571968854949,0.032588640709567414
751,-2.1151746288887807,2.214476886263583,20.96549999999843,54174.45044735616,0.06526231064979346,0.9313075963145494,0.007074832797927528,13.081031233351602,0.007108775625629586,13.096503551828073,0.0066996745904584,,,13.618361776094291,0.03240925530534362
752,-2.115210348922119,3.529774499562336,24.911499999994703,54174.450483076194,0.06445401670232022,0.931212893518076,0.006967967684125904,13.080974155067054,0.007021817384893608,13.096460972638027,0.0066180289510865695,,,13.628540507648191,0.031783400719617425
753,-2.1183679344903794,4.536061358441657,27.939833333337447,54174.45364066176,0.06405692927488717,0.9305675454694738,0.006919410846438178,13.080635161454838,0.006974809667670409,13.096170156719163,0.006570298797545239,,,13.642344834822216,0.03197781534669956
754,-2.114336130936863,7.523204273102844,36.88916666666046,54174.44960885821,0.06457662934606255,0.9324775212232811,0.006724154920226313,13.081706287705718,0.006943701003127453,13.097072537435883,0.006564665952312517,,,13.63061628802202,0.03340904823999375
755,-2.1214025005101576,8.53052679241955,39.93233333333046,54174.45667522778,0.06409376874115542,0.9291744439760743,0.0066881486594953,13.07985466633805,0.0069249827263097325,13.095503692564122,0.006527905738969383,,,13.654380164410954,0.0341646721245968
756,-2.1188464725928498,11.515971709224686,48.880999999993946,54174.454119199865,0.06405919251695918,0.9303993020543061,0.006892732938375769,13.08054447395749,0.006965366292860401,13.096086105687938,0.006562018772861224,,,13.645871708311594,0.036348402996935474
757,-2.1188233939465135,15.187494787872614,59.89549999999872,54174.45409612122,0.06407427299975564,0.9304132761577064,0.006959522525956184,13.080552397818478,0.006986519602220938,13.096092957894442,0.006578481399260632,,,13.645770402902574,0.03710238472059792
758,-2.1188233660068363,16.838439260257775,64.84833333333518,54174.45409609328,0.0640742042315691,0.9304132502310178,0.006959514817039156,13.080552366439441,0.006986512213806067,13.0960929889311,0.006578474465828501,,,13.645770410866106,0.037102347949640534
759,-2.118823274373426,18.506106018556846,69.85133333333215,54174.454096001646,0.06407405169293692,0.9304132079282158,0.006959498093810654,13.080552302180413,0.006986495933146794,13.096093065897454,0.006578459098720553,,,13.645770425276542,0.03710226560030296
760,-2.1188672924690763,20.50450644490532,75.84666666666453,54174.45414001974,0.06406589229310214,0.9303845072673853,0.0069584661641064055,13.080534717572961,0.006985832110882963,13.09609148928112,0.006577662197280736,,,13.64577044207654,0.03710148511047842
761,-2.1188674104050733,21.50167299363481,78.83816666666098,54174.45414013768,0.0640659616434477,0.930384450975006,0.00695847309326727,13.08053469255663,0.006985840150313618,13.096091473880586,0.006577669467777762,,,13.645770440894566,0.037101533202254296
762,-2.1188306974436273,24.175529151044127,86.8596250000046,54174.454103424716,0.06406961872243937,0.9304064303396756,0.0069589912733315175,13.080548328345659,0.006986068105900212,13.096092705735991,0.006578016457464475,,,13.645770481213132,0.03710062916951369
763,-2.1188307023621746,24.84415414612401,88.86549999999988,54174.454103429634,0.06406963091553328,0.9304064331816764,0.006958992713266351,13.080548333382053,0.006986069429157931,13.096092698858506,0.006578017875760966,,,13.645770480727588,0.037100636243728384
764,0.8940756151496316,0.2095200595916443,11.945333333336748,54174.45242438486,0.06473177091781097,0.9308513511054071,0.007013005069037177,13.080786846856412,0.007049029572903831,13.09629788735664,0.006641817976356887,,,13.63874508806118,0.029615574914721433
765,0.8952762955595972,1.205165184442497,14.92866666665941,54174.45122370445,0.06559886649944839,0.9309237236920901,0.00712079046149724,13.080813893425667,0.007148698227044327,13.09632279317415,0.006735260369198768,,,13.629788436242954,0.030629313315812267
766,0.8985881321132183,3.220754798775791,20.96549999999843,54174.447911867894,0.06561663513320352,0.9311196378275405,0.007125384611840199,13.080883891270664,0.007156059012951469,13.096395580558871,0.006743095747959246,,,13.62858802864882,0.030489034365172214
767,0.898575167870149,4.536075167864813,24.911499999994703,54174.44792483214,0.06467918114560071,0.9311324335020198,0.00700868830175332,13.080889987548218,0.0070570283557422776,13.096405495787709,0.006650580551398974,,,13.63753016511405,0.02982863656297093
768,0.894620224229584,5.541564668671829,27.939833333337447,54174.45187977578,0.06416224688221434,0.9305193730672152,0.006944092907491234,13.08058112835415,0.006994296839621295,13.096135957516422,0.006588263001801666,,,13.649836027659607,0.029817607385561797
769,0.8993825375364395,8.529438093086355,36.88916666666046,54174.44711746247,0.06480510044081193,0.9325914613254767,0.00677156883563132,13.081736895087765,0.006979468338226327,13.09711461245445,0.006598313302048255,,,13.640346444611044,0.031147389947148697
770,0.891260787320789,9.535705231760707,39.93233333333046,54174.455239212686,0.06409580998755288,0.9292740261465783,0.0067085490109780755,13.079892072933596,0.006935252193433202,13.095545131119701,0.006537459457397326,,,13.660809347005696,0.03150544477562541
771,0.8937245227425592,12.521057856070305,48.880999999993946,54174.452775477264,0.06414117065599895,0.9303200840921678,0.006909644653977913,13.080477137885984,0.0069793557681913886,13.096041086525137,0.006574852823130491,,,13.654650563688792,0.033164850056030724
772,0.8936501414791564,16.192483474808494,59.89549999999872,54174.45284985853,0.06415663736596632,0.9302804435654063,0.0069697824004564595,13.080454693048233,0.006998336889509003,13.09602240248687,0.0065893584707818935,,,13.654888554745911,0.03371054741836254
773,0.8936501664647949,17.843427944239618,64.84833333333518,54174.45284983354,0.06415651200736305,0.9302804023676046,0.006969768353660475,13.080454643014255,0.006998323307757695,13.096022455424512,0.0065893456316578934,,,13.654888553436106,0.0337104868112225
774,0.8936502273500082,19.511094671790488,69.85133333333215,54174.45284977266,0.06415631785133567,0.9302803445336599,0.006969746808969162,13.080454566898457,0.006998302590403202,13.096022539732521,0.006589326030399703,,,13.654888553035985,0.03371039308164175
775,0.8936061138956575,21.509495002780266,75.84666666666453,54174.45289388611,0.06414803152547467,0.9302520135244539,0.006968707834347204,13.080437145492516,0.0069976248294681435,13.09602118964222,0.006588517944359626,,,13.654883848070513,0.03371011343856314
