comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
798,-0.607114024060138,118.31314523520025,294.9772222222309,56288.92722513517,0.04180046747416512,0.9717826034834237,0.004511513463162801,13.577734295671588,0.00437963185244057,13.7022492505501,0.004444848084227013,14.166388912639043,0.03531632155704574,14.404883132914994,0.044418328961510115
799,-0.6071194161340827,52.58522317645596,93.79313888888282,56288.927230527246,0.04179659170119861,0.9717794647365654,0.0045110541861947805,13.577731073234387,0.004379235119865757,13.702252046154792,0.004444427861154877,14.166388550639004,0.035313306318865346,14.404882673932107,0.04441453744868618
800,-0.6071194195028511,119.64658428420323,294.9772222222309,56288.927230530615,0.04179659178623926,0.9717794637901449,0.004511054296085109,13.577731072712737,0.004379235120557047,13.702252045610843,0.004444427873950769,14.166388550621443,0.03531330630786442,14.404882673917932,0.04441453743508863
801,-0.6071348439800204,128.98298552639122,294.9772222222309,56288.92724595509,0.0417838028898812,0.9717697595447391,0.0045095451813749405,13.57772053532038,0.004377922133424752,13.702262640138676,0.00444304309824106,14.166387251829292,0.03530329411833633,14.404880951773455,0.04440194776099022
802,0.26818765009375056,2.6263189632227295,4.055999999996857,56288.933145683244,0.5046828022094102,0.9701086092076945,0.0047961361375923744,13.576801807100747,0.004690601117267409,13.701308842454239,0.004748501811260336,14.18036036986117,0.07648726411580446,14.49815551129187,0.052167068770695504
803,0.27424677956150845,2.960666981576651,5.040866666655347,56288.92708655378,0.5019181164488163,0.9719889464514401,0.004527713476895079,13.57784788560607,0.004395623113883539,13.702403372590755,0.004462232713110729,14.173118767603857,0.0750955958525932,14.403194308967489,0.0497949365044755
804,0.27435133897233754,3.2824085780254486,6.005777777769254,56288.926981994366,0.5020214493778287,0.9720625286694375,0.004540102986639569,13.577891853191428,0.004406572622199048,13.702444870630963,0.004473759025942259,14.172005976084574,0.07568527227411062,14.397674488170592,0.05018233234005113
805,0.27361076610395685,3.6191494866410117,7.018222222221084,56288.927722567234,0.5020861612370845,0.9720899110007608,0.004546311500234596,13.577921559209463,0.004411768683658995,13.70246077875263,0.004479233770060741,14.167836033617876,0.0762988137903435,14.401317834431433,0.05042153319991505
806,0.27805569040356204,10.922853670199402,28.91599999999744,56288.923277642934,0.5020681060975489,0.9725249149814378,0.0045195700924971745,13.578130888140802,0.004403953732827475,13.702646539610578,0.004474243228071574,14.169325040393506,0.07751288195642911,14.4089320840153,0.05113097318884177
807,0.2775259319751058,11.250731319176944,29.901222222215438,56288.92380740136,0.5019537688040655,0.9724691926138775,0.004494177493008527,13.57810363159833,0.004389904566884194,13.702623791255249,0.004459449974190036,14.17066260281066,0.07748192298148537,14.413569418319291,0.05091423590125413
808,0.27853448148380267,11.57903616498273,30.8831111111067,56288.922798851854,0.5019702098600665,0.9726944151410246,0.00448848422598669,13.57822689181784,0.004389498782644279,13.702744118481053,0.004460391841284506,14.168800560041804,0.0772886056889284,14.413729433583336,0.050771983590738964
809,0.2698490205220878,13.57653588920463,36.90166666665755,56288.931484312816,0.5021581176008981,0.9703839645418522,0.004484538469237999,13.57693866956234,0.0044115399775061966,13.701477408680608,0.004467288572977221,14.182558353895702,0.07802424273661857,14.435495026334953,0.05330378079203173
810,0.26985241405054694,13.907909653103465,37.89577777776867,56288.93148091929,0.5021445951048972,0.9704268941150169,0.004483683760238909,13.576964871552477,0.004410224051436613,13.701495064292178,0.004466268049843817,14.181517827638462,0.07810150838938652,14.4350692604838,0.05359763923315576
811,0.27420517087739427,19.581558706229163,54.90366666666523,56288.92712816246,0.501840084092193,0.9718692776795766,0.004516074265009217,13.577778581100604,0.004384355942128068,13.702318305753948,0.004450183231365585,14.178507129804478,0.07803793065471143,14.419638652307144,0.05503904758412334
812,0.2742027214844711,20.56444514572407,57.852333333328716,56288.92713061185,0.5018386701102716,0.9718680454488885,0.0045159055503838025,13.577777458513527,0.00438421147382453,13.70231906989331,0.004450029616289532,14.178506873320273,0.078037070151729,14.419638042595729,0.05503797990776825
813,0.27420187610550784,20.896999855899292,58.84999999999127,56288.92713145723,0.5018381799583336,0.9718676215081915,0.004515847163390064,13.57777707096681,0.004384161355581323,13.702319336568285,0.004449976464235383,14.17850678517146,0.0780367711137541,14.419637832899587,0.05503760923744512
814,0.27420070052176015,21.232220902539364,59.85566666666273,56288.927132632816,0.5018375002294764,0.9718670292676713,0.004515766041914183,13.577776531172956,0.004384092080202044,13.702319704495487,0.004449902728641389,14.178506661791902,0.07803635720016773,14.41963753982228,0.055037095707836214
815,0.2741993636082043,21.581108454513014,60.90233333332435,56288.92713396973,0.5018367249569184,0.9718663558535016,0.004515673590479219,13.577775916599128,0.004384012867352669,13.702320125051047,0.004449818500252557,14.178506521478326,0.07803588519690763,14.419637206522967,0.0550365100299154
816,0.2741929635521956,22.914546498902684,64.90266666666139,56288.927140369786,0.5018330064264277,0.9718631344810361,0.004515230330772073,13.57777297286674,0.004383632937128273,13.702322147046386,0.004449414782202033,14.178505850427907,0.07803361967153243,14.419635612295277,0.05503369970880975
817,0.274158786967746,32.25092898898341,92.91191666665691,56288.92717454637,0.5018199996954102,0.9718491333704434,0.004513430383760127,13.5777612293605,0.004382410811789078,13.702327651362943,0.004447958988880322,14.178503380156155,0.07802684750554867,14.41962905703782,0.05502607235117628
818,0.2741586606061901,99.31228997373789,294.096000000005,56288.92717467273,0.5018208029837549,0.9718496092353438,0.0045135241050505,13.577761939433662,0.0043824947388996895,13.702326414042346,0.004448045222360628,14.178503558405565,0.07802735750117895,14.419629341281821,0.05502670863491692
819,0.26934765192709165,3.3016365408111596,5.040866666655347,56288.93198568141,0.5050021920481585,0.9703987232788732,0.004836097456646397,13.576964858014513,0.004725893347545115,13.701467665969593,0.004786207868372108,14.178343668817888,0.0778638118197877,14.489820384106945,0.05314908851085749
820,0.26985255034378497,3.6237784762658216,6.005777777769254,56288.931480782994,0.5052331185205308,0.9705576411753378,0.00486289628067761,13.577056500184298,0.004749766629779506,13.70154690755433,0.004811587846960074,14.17731690482152,0.07861719916461893,14.485117425076888,0.05366572439423625
821,0.26910103752015857,3.960508444926139,7.018222222221084,56288.93223229582,0.5051984663046408,0.9705783871013516,0.00485784160667169,13.577082843089388,0.004744595099852031,13.70155795669748,0.004806371699299352,14.173004670811173,0.07927275896024877,14.490769584194478,0.053849315874846454
822,0.2758542208102881,11.266520887475053,28.91599999999744,56288.92547911253,0.5049895520500692,0.9716969970078815,0.0048293939224762624,13.577677749026307,0.004715539249188818,13.702123575477238,0.0047850027538335616,14.175299619063084,0.0805235325260358,14.503850178177807,0.054433797865167485
823,0.2763610887777759,11.59543516284854,29.901222222215438,56288.92497224456,0.504771228005564,0.9719635951712658,0.004795158310338858,13.5778303399899,0.004688962151445175,13.702284659239014,0.004759732983058789,14.176796439864267,0.08040457194132579,14.508399583230368,0.05410170361627645
824,0.277750566128816,11.924120936496669,30.8831111111067,56288.92358276721,0.5048087419111572,0.9723326462280901,0.004791855501949293,13.578035241452548,0.004690008932579111,13.702491698333919,0.004763254394005903,14.174687084596307,0.08017516983337603,14.507489442661363,0.05396555345140666
825,0.2671101559899398,13.919665711541407,36.90166666665755,56288.93422317735,0.5040025673345024,0.9697654103268087,0.004682106984695764,13.576615141982673,0.004611034826016847,13.70108571808882,0.004665250337968048,14.190193617413463,0.08037750759910886,14.553608456459948,0.056035894609959724
826,0.26711175182572333,14.251037677747567,37.89577777776867,56288.93422158151,0.5039737863952678,0.9697724439814039,0.004681098362930334,13.576620217041272,0.004608354379269214,13.701088007730606,0.004662585470058786,14.189125206166167,0.08045704293436619,14.55583653157282,0.05636829583665873
827,0.26834992305521155,19.921572145275906,54.90366666666523,56288.93298341028,0.5039305377072626,0.9701799414715767,0.004716214566647518,13.57685382196262,0.004611033515749967,13.701316487018829,0.004668405067538797,14.186068236403901,0.0806942853701472,14.553722079974168,0.05873478158942731
828,0.2683477716127527,20.904458882721276,57.852333333328716,56288.932985561725,0.5039293154922998,0.9701788767630576,0.0047160702003005055,13.576852852187331,0.004610907880814707,13.7013171648165,0.004668272541086715,14.186068004563023,0.0806935075138848,14.553721480414515,0.05873378493997096
829,0.2683469730473007,21.23701363971001,58.84999999999127,56288.93298636029,0.5039288626063575,0.9701784827708403,0.0047160168147903,13.576852492964603,0.004610861263064997,13.701317416472017,0.004668223493095099,14.186067918852329,0.08069321911609387,14.553721258348935,0.058733415062954
830,0.268345860291447,21.572234749177976,59.85566666666273,56288.93298747305,0.5039282291187145,0.9701779303743276,0.004715941940094948,13.576851989873566,0.004610796147945659,13.701317768025435,0.004668154740319381,14.186067798435044,0.08069281596930655,14.553720947370104,0.05873289829594326
831,0.2683445870789001,21.921122364852636,60.90233333332435,56288.93298874626,0.5039275070858846,0.97017730024074,0.004715856759844044,13.576851416045049,0.004610722037535442,13.70131816831801,0.004668076460506995,14.186067661286918,0.0806923562377315,14.553720592518962,0.0587323093465105
832,0.26833850805996917,23.254560730279383,64.90266666666139,56288.93299482528,0.5039240429705851,0.9701742910735336,0.004715447869070027,13.576848670390133,0.0046103657614039485,13.70132009597623,0.004667700741998932,14.186067005800407,0.08069015041783482,14.55371889714482,0.058729482744193776
833,0.2683204468994518,32.59095933578404,92.91191666665691,56288.93301288644,0.5039129266728541,0.9701650303677094,0.0047141389268886705,13.576839901115301,0.0046092205176668805,13.70132710624202,0.004666496641121844,14.186064916021117,0.08068304023408851,14.553713610915722,0.05872037615174787
834,0.2683210659233737,99.652321065924,294.096000000005,56288.933012267415,0.5039139313135993,0.9701657481116561,0.004714256994282443,13.576840781632898,0.004609324949128552,13.70132584263347,0.004666604811260466,14.186065143010943,0.0806836931085489,14.553714067604524,0.05872121104764061
835,0.27426314711919986,3.9564779619274,6.005777777769254,56288.92707018622,0.5020457790365594,0.972122286709012,0.004545326712098572,13.577928495655575,0.004411181610624029,13.702484912055759,0.004478817284054219,14.169177861492948,0.0769404131584053,14.386212532682332,0.0508999417613059
836,0.27365116214059526,4.293347458432739,7.018222222221084,56288.9276821712,0.5021124244536098,0.972153071144885,0.004551965906779174,13.577959345059831,0.004416848925856873,13.702500678081448,0.004484794548676702,14.164473941235633,0.07764735475732473,14.38980514020205,0.05116182136997369
837,0.27764378906431375,11.596599344615242,28.91599999999744,56288.923689544274,0.5021092406174621,0.9724966381221,0.004527790191606418,13.578120238216753,0.004412283675752668,13.702632817161573,0.004482472447828838,14.165718516219545,0.07908395647715995,14.397208635326868,0.05197653794137111
838,0.2770581810254953,11.924421143982423,29.901222222215438,56288.92427515231,0.5020128849500063,0.9724217742077587,0.004504983880235395,13.578082240603303,0.004400425494808498,13.702598793339035,0.004469797631021122,14.16717457303783,0.07906730236751766,14.402113955454409,0.05176037685247496
839,0.2780491077428451,12.252708366996861,30.8831111111067,56288.923284225595,0.5020241593502159,0.9726276570060645,0.0044994249819441555,13.578194375959232,0.004400004518814437,13.702706716439339,0.004470628257865707,14.16517492123306,0.07883758529048798,14.402411834723063,0.051606602535666055
840,0.2697762936295476,14.250620738067179,36.90166666665755,56288.93155703971,0.5023104929884075,0.9704534187377649,0.004504664678974777,13.576982257767346,0.004430910011518731,13.70151273051418,0.004487323867251586,14.180257234014672,0.07974708573340095,14.42284175688963,0.054366541133283555
841,0.26973273728071945,14.581947552088726,37.89577777776867,56288.93160059606,0.5022890201500434,0.9704741363197622,0.004502449993006909,13.576995656811206,0.004428778444084435,13.701525590618367,0.0044853203653638755,14.179076470479396,0.07983565931212872,14.422119132951204,0.05468217957743961
842,0.27430711471970426,20.255818225826562,54.90366666666523,56288.92702621862,0.5019299405027217,0.9719999366450086,0.004529704290186705,13.577856524177054,0.004396717175964412,13.702397647424979,0.004463545369214379,14.175674103286724,0.0797554984847311,14.404629593137582,0.05622430317064729
843,0.2743046486066305,21.238704648601317,57.852333333328716,56288.92702868473,0.5019286859803066,0.97199877964911,0.004529553661220202,13.577855529275418,0.004396589208334396,13.70239823092532,0.004463408733452976,14.175673851802804,0.07975469455770025,14.40462890723039,0.05622330487234503
844,0.27428854603203945,21.571244101580913,58.84999999999127,56288.927044787306,0.5019274444289781,0.9719943555751329,0.004529144453447586,13.577852990216622,0.004396578071381447,13.702396270685897,0.00446323014789436,14.175673475694548,0.07975525860692907,14.404626133193739,0.056224215200603084
