comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1103,4.328635606056196,24.93914671716387,60.84666666666453,56288.92869772728,0.5051021989564175,0.970934373585697,0.0048570223587818175,13.577361141365355,0.004729717888496833,13.701502621218047,0.004794168399001887,,,14.536762798520327,0.06302645242269485
1104,4.328636865524459,34.27556464329731,88.85591666666005,56288.92869646781,0.5051029068782235,0.9709348562650152,0.004857105871248946,13.57736161895338,0.004729790794025728,13.70150216919958,0.004794245123858218,,,14.536763407819343,0.06302708570166984
1105,4.328636008496687,101.33692489738557,290.04000000000815,56288.92869732484,0.5051024315415131,0.9709345008639022,0.004857049499295797,13.577361281179716,0.004729741915727258,13.701502453691571,0.0047941934812753195,,,14.536762989053958,0.06302666258196889
1106,4.328296558000147,5.965629891332355,2.962222222224227,56288.929036775335,0.5061318389626376,0.9706291865999691,0.004963818120494559,13.577192860898819,0.004839113253617236,13.701295432512465,0.00490285398172899,,,14.468372038409715,0.05722756152275772
1107,4.331667105092492,13.268259697683485,24.860000000000582,56288.92566622824,0.5059628021535288,0.9716324994011964,0.0049492072493600575,13.577752213419805,0.004815112661859189,13.701866347502447,0.004885694628631373,,,14.48043501337412,0.05812785607908168
1108,4.332033148093615,13.597033148090608,25.84522222221858,56288.92530018524,0.5058409209852875,0.9717804239349364,0.004930854724363125,13.577835287031863,0.00479997640388354,13.701954871367443,0.004871279281207607,,,14.485492866209242,0.057815380002130684
1109,4.332234621426323,13.924530917720404,26.827111111109843,56288.92509871191,0.5058634481939532,0.9718925409280078,0.004930216424594864,13.577900201601164,0.0048004263116281105,13.702021219461798,0.00487243669710045,,,14.484071249066844,0.057631574382414216
1110,4.3291718538384885,15.927653335316185,32.84566666666069,56288.928161479496,0.5053772788172677,0.9709661940520667,0.004872694342248384,13.577374950931684,0.0047543821519191376,13.701511098817749,0.0048191378584667,,,14.532974748028655,0.06038441629173616
1111,4.329027760388271,16.258879612236342,33.839777777771815,56288.92830557295,0.5053861563623276,0.9709045525931371,0.00487175381163181,13.5773393456822,0.0047552420456083554,13.701475295455186,0.0048195501764316286,,,14.534923969382362,0.06085874862349848
1112,4.3294198585208505,21.928568006667774,50.847666666668374,56288.927913474814,0.5053802318571552,0.9710671212405215,0.00488922894093586,13.57743275122039,0.004758536789211695,13.701564343947716,0.004824337920695245,,,14.529127512382686,0.06408428406320768
1113,4.329419647612667,22.91145668464742,53.79633333333186,56288.92791368572,0.5053801212777336,0.971067026063383,0.004889215615684044,13.577432667021744,0.004758525451054921,13.701564401081695,0.0048243258386208325,,,14.529127399827962,0.06408418403838562
1114,4.329419585963478,23.244012178552413,54.79399999999441,56288.92791374737,0.5053800898107234,0.9710669982609651,0.00488921195842527,13.577432642712935,0.004758522347454593,13.701564416761352,0.004824322478349034,,,14.529127367719314,0.06408415567686816
1115,4.329419479516218,23.579234294328973,55.79966666666587,56288.92791385382,0.5053800336067399,0.9710669502286764,0.004889205155583087,13.577432600042501,0.0047585165416604855,13.701564446171504,0.0048243163311573935,,,14.529127310312521,0.06408410452436542
1116,4.329419370405958,23.928123074105923,56.84633333332749,56288.92791396293,0.5053799768863978,0.9710669008651456,0.004889198354047748,13.577432556481778,0.004758510650803556,13.701564475238811,0.004824310115109457,,,14.52912725264435,0.06408405328964403
1117,4.329418937966693,25.261567086112336,60.84666666666453,56288.92791439537,0.5053797497440025,0.9710667015524652,0.004889171085275778,13.57743238110981,0.004758487460445718,13.701564590845496,0.004824285471415177,,,14.529127020319487,0.06408384736698368
1118,4.329420042078709,34.597984856889525,88.85591666666005,56288.927913291256,0.5053803335550581,0.9710671102052227,0.004889240186439908,13.577432774124729,0.004758547640684429,13.70156423232978,0.004824348772357119,,,14.52912756633507,0.06408438383703739
1119,4.3294189068474225,101.65934483277427,290.04000000000815,56288.92791442649,0.5053797360228514,0.9710666469906785,0.004889168996412109,13.577432347251381,0.0047584863048281125,13.701564571644683,0.004824283917384424,,,14.529126986987757,0.06408383867304648
1120,4.331725185817049,13.605799259891986,24.860000000000582,56288.92560814752,0.5058380718977087,0.971664280392944,0.004935881687193393,13.577769271331391,0.004801949891209023,13.701888833368166,0.004872442137112318,,,14.486386546792176,0.05830260659299831
1121,4.332159002318804,13.93464048379974,25.84522222221858,56288.925174331016,0.5057111292966094,0.9718346709110942,0.004917404497627083,13.57786496154565,0.004786057528016336,13.701990312184304,0.004857539249348147,,,14.491493725085638,0.05797569438455817
1122,4.332383011453203,14.262160789231226,26.827111111109843,56288.92495032188,0.5057360095919449,0.9719562188163369,0.004917045863325309,13.577935229317433,0.004786692212520574,13.702062281834472,0.004858948274834122,,,14.489976017971397,0.057791978498349064
1123,4.329238197940867,16.265201160902507,32.84566666666069,56288.928095135394,0.5051745616276085,0.9710368895479896,0.004852122577701419,13.57741458979354,0.004732905093033072,13.701552953022903,0.004797870885099289,,,14.541330825510938,0.060505709986308845
1124,4.329059271760343,16.59639260509236,33.839777777771815,56288.928274061574,0.5051816075615645,0.9709620824496251,0.004850965719210163,13.577371702644513,0.00473364584798513,13.701515696691274,0.004798073536336211,,,14.543521996840425,0.060986267208653994
1125,4.329356002795976,22.265985632426844,50.847666666668374,56288.92797733054,0.5051815355110467,0.9710837828385537,0.004867966359856107,13.577441426893136,0.004737583066125141,13.701581240844089,0.004803211260411567,,,14.539074927542057,0.0643345615974243
1126,4.329355753645359,23.248874272164056,53.79633333333186,56288.92797757969,0.5051814113114598,0.9710836736692818,0.004867951450854236,13.57744133248201,0.0047375703748093025,13.701581301852588,0.004803197803006859,,,14.5390747975933,0.06433444725521065
1127,4.329355685389601,23.58142975946248,54.79399999999441,56288.927977647945,0.5051813754414447,0.9710836429965982,0.004867947081963495,13.577441305747454,0.004737566701366678,13.701581319759502,0.004803193804006347,,,14.539074761151179,0.06433441475559902
1128,4.329355557791132,23.91665185408783,55.79966666666587,56288.927977775544,0.5051813158696007,0.9710835884306924,0.004867939979299051,13.577441259313666,0.004737560659639872,13.701581347435516,0.004803187451222926,,,14.539074696694502,0.06433436005806258
1129,4.3293554450938245,24.26554063027773,56.84633333332749,56288.92797788824,0.5051812563391396,0.9710835375145631,0.004867932825258893,13.577441214750685,0.004737554563531893,13.70158137757645,0.004803180875274318,,,14.539074636309403,0.06433430494372348
1130,4.329354965004313,25.5989845946339,60.84666666666453,56288.92797836833,0.5051810195776233,0.9710833236573588,0.00486790431869726,13.577441031710272,0.004737530395714237,13.70158148943207,0.004803155182502124,,,14.53907438570057,0.06433408811516614
1131,4.329355884285178,34.935402180579935,88.85591666666005,56288.92797744905,0.5051814859113327,0.9710836530212007,0.004867959635454627,13.577441341130466,0.004737578434022509,13.701581214739859,0.004803205801639893,,,14.539074829267363,0.06433452251629929
1132,4.32935451445519,101.99676192186598,290.04000000000815,56288.92797881888,0.505180797313055,0.9710831006755483,0.004867877462627634,13.577440847398874,0.004737507837169038,13.701581582078406,0.00480313097033962,,,14.539074140874249,0.06433388566903672
1133,4.336153399046452,21.237894139786174,25.84522222221858,56288.92117993429,0.5054985210719867,0.9730423385155773,0.004919413847425982,13.578535584159924,0.004760768114686734,13.702692180240652,0.004840659560517642,,,14.506238407432944,0.05879504317859052
1134,4.336396321137727,21.565433358174534,26.827111111109843,56288.9209370122,0.5055268037205576,0.9731760779548887,0.004921625965927022,13.578611803648881,0.004762327928440166,13.702772609763995,0.0048431114762727484,,,14.504625785103048,0.058627742135572564
1135,4.333584144347697,23.568806366568122,32.84566666666069,56288.92374918899,0.5048015788989845,0.9724558559310014,0.00483496902742343,13.578207300706504,0.004689207042054702,13.702385729880353,0.00476365509871215,,,14.561643365892488,0.06117536310096652
1136,4.333449576057319,23.900042168648117,33.839777777771815,56288.92388375728,0.5048000298831197,0.9724053925441898,0.004833208086013951,13.578178299012821,0.004688955905975748,13.702357252572074,0.004763006751619264,,,14.564378602105679,0.06165917161799704
1137,4.33352065384679,29.56940954273644,50.847666666668374,56288.92381267949,0.5048027742910112,0.9724320411777533,0.004841326066329246,13.578193577442219,0.004691402642196457,13.7023728436663,0.00476588285581566,,,14.562947572136705,0.06532095091167422
1138,4.333520515654527,30.552298293432006,53.79633333333186,56288.92381281768,0.504802752789308,0.9724319706718603,0.004841322947260922,13.578193530746567,0.004691400517280183,13.702372836634307,0.004765880420072446,,,14.562947474423186,0.06532093942165912
1139,4.333520479158324,30.88485381248999,54.79399999999441,56288.92381285418,0.5048027471315566,0.9724319514359413,0.004841322109517542,13.578193517920056,0.004691400029355776,13.702372835064494,0.004765879732004829,,,14.562947447774567,0.06532093632854609
1140,4.333520417530963,31.22007597308645,55.79966666666587,56288.923812915804,0.5048027377496088,0.9724319206624386,0.004841320870215974,13.578193497672924,0.0046913991883783986,13.7023728314536,0.004765878701761294,,,14.562947404552595,0.06532093133920573
1141,4.333520372383646,31.568964816826337,56.84633333332749,56288.92381296095,0.5048027304263903,0.9724318969181978,0.004841319773602194,13.578193481861797,0.004691398528943145,13.702372829271678,0.004765877905197782,,,14.562947371457534,0.06532092734010785
1142,4.33352020168968,32.902409090578054,60.84666666666453,56288.923813131645,0.5048027034958981,0.9724318089857474,0.004841315928508327,13.578193423668626,0.004691396019654853,13.702372819931965,0.004765874854060764,,,14.562947248809587,0.06532091321319429
1143,4.333520224085078,42.238825779638624,88.85591666666005,56288.92381310925,0.5048027093303673,0.9724318178409825,0.004841316826717738,13.578193430274311,0.004691396566885282,13.70237281892362,0.004765875526349102,,,14.562947263232745,0.06532091597061525
1144,4.333519814412284,109.30018648108187,290.04000000000815,56288.92381351892,0.5048026402735536,0.9724316097966708,0.004841306797872538,13.57819329130575,0.004691390117250812,13.70237280106336,0.004765867615054797,,,14.56294697063249,0.06532088053504584
1145,4.3371381854012725,21.89458262984408,26.827111111109843,56288.92019514793,0.5053885312842467,0.9734514672087261,0.0049085724915579635,13.57876613154028,0.004746252593950632,13.702936651605519,0.004828723541779839,,,14.510157338178697,0.05832433492376393
1146,4.335014648058859,23.898644277685282,32.84566666666069,56288.922318685276,0.5046078745547256,0.9729437358594003,0.004817682033502025,13.57848062115883,0.004666312173481311,13.70267266095562,0.00474376976261982,,,14.567651226326946,0.06070263552632722
1147,4.334919603963499,24.229919603960298,33.839777777771815,56288.92241372937,0.5046042635446077,0.9729056552765581,0.004815934907735079,13.578458580600083,0.004665818397231074,13.70265137890254,0.004742963477026629,,,14.57049178294839,0.0611646812174762
1148,4.334935842511186,29.899232138806838,50.847666666668374,56288.922397490824,0.5046056709701783,0.9729120978246105,0.004821228013961996,13.578462275921995,0.004667530213059372,13.702655439007104,0.004744897653700731,,,14.569991372814819,0.0647077221216356
1149,4.334935729988501,30.88212091517198,53.79633333333186,56288.922397603346,0.5046056542467267,0.9729120405309516,0.004821225489604151,13.578462237974712,0.0046675285709596856,13.702655433410905,0.004744895651189927,,,14.569991277568667,0.06470771331503716
1150,4.3349356939215795,31.214676434659243,54.79399999999441,56288.92239763941,0.504605649884986,0.9729120231272562,0.0048212248152045304,13.578462226617889,0.004667528108206022,13.702655431083395,0.004744895094428278,,,14.569991248237478,0.0647077105906262
1151,4.33493564411765,31.549898607079133,55.79966666666587,56288.92239768922,0.5046056425380447,0.9729119980492922,0.004821223820052755,13.578462210056534,0.004667527501654256,13.702655428327247,0.004744894383624611,,,14.569991205774668,0.06470770666776494
1152,4.334935606450017,31.89878745829871,56.84633333332749,56288.922397726885,0.5046056373653746,0.9729119784182684,0.004821223016587165,13.578462196993673,0.004667527019180084,13.702655426431125,0.004744893757302764,,,14.569991172850466,0.06470770320179821
1153,4.334935470462369,33.23223176675674,60.84666666666453,56288.92239786287,0.5046056164798856,0.9729119076262619,0.004821220037079633,13.578462150042625,0.0046675251353853675,13.702655419510082,0.004744891412725802,,,14.569991054414519,0.064707691636392
1154,4.334935514867539,42.56864847782708,88.85591666666005,56288.92239781847,0.5046056253722355,0.9729119280771571,0.004821221376941038,13.578462164223435,0.004667525909762464,13.702655420003714,0.0047448924138179804,,,14.56999109281545,0.06470769630014457
1155,4.3349351854703855,109.63000925954596,290.04000000000815,56288.922398147864,0.5046055742059877,0.972911763160108,0.0048212138826476585,13.578462054292379,0.004667521230809409,13.702655404821423,0.004744886458075811,,,14.569990810381512,0.06470766807065176
1156,4.335595463242498,24.22652138916601,32.84566666666069,56288.92173787009,0.5046730153667738,0.9731980721124163,0.004825546817659807,13.578625155099225,0.0046711607245035645,13.702823410774373,0.004750516571045916,,,14.564866424395582,0.06054530342497651
1157,4.335519164269499,24.557815460563386,33.839777777771815,56288.921814169065,0.504671475089575,0.9731657275252521,0.004824075557196717,13.578606347366417,0.004670854582583826,13.702805401860749,0.004749946566573249,,,14.567580345703625,0.06100108123588721
