comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
609,4.017124185127614,6.301642703646697,5.913333333337505,57107.06354248154,0.054634427179908546,0.8468180568440016,0.006173671234310681,12.683327908196445,0.007774491405831507,12.67198503626975,0.006111144959798506,12.951248742711172,0.11844037356461135,,
610,4.017080444195017,7.306228592344269,8.92722222222801,57107.06358622247,0.05464089627489646,0.8466554624255258,0.006174660734980021,12.683189140345299,0.007777502905546126,12.671917323983292,0.006112427007810598,12.953240989993418,0.1203170870981312,,
611,4.018209864516393,14.320913568219112,29.96788888888841,57107.06245680215,0.054519976313370355,0.8470381661058801,0.006143990159783891,12.68351568087963,0.007752826460038317,12.6720716811705,0.006104356852735856,12.957336467052697,0.1196168870461616,,
612,4.017773938954633,14.62407023524914,30.878666666663776,57107.062892727714,0.05450062500008365,0.8469609916405796,0.006142924585791994,12.683451037407595,0.007751104794259738,12.672044200577522,0.006101867916977772,12.959872336561729,0.11997366153531715,,
613,4.0165133814371075,15.28969856662055,32.87933333333058,57107.06415328523,0.05451077866241937,0.8467304046503656,0.006152283647703304,12.683257593929788,0.007755629383294596,12.671961208716125,0.00609909100132675,12.9661402624602,0.12119455235488946,,
614,4.01655857500009,23.954188204629947,58.87266666666983,57107.06410809167,0.05453107391856867,0.8467300340848191,0.0061625556985575244,12.683252355491732,0.007760780068770752,12.671974016915671,0.006099408528350161,12.965654010927185,0.12227128284492776,,
615,4.01657154946588,24.28842340131814,59.87533333333704,57107.0640951172,0.054532636658176134,0.8467348787384048,0.006162683112552184,12.683257759612092,0.007760909643102454,12.671973264025123,0.006099566309325546,12.96565814880115,0.12227223135284128,,
616,4.016571148829826,24.956200778457667,61.878666666663776,57107.06409551784,0.054532670686530726,0.8467348387010534,0.0061626875033428665,12.683257698264528,0.007760918296089778,12.671973204528387,0.006099571325811782,12.965658098307937,0.12227232932414298,,
617,4.016292958833219,5.641496662535549,2.960833333330811,57107.064373707835,0.05457935063815821,0.8467689131667606,0.006168295384482547,12.683285871849579,0.0077679100264044995,12.671967259237265,0.006105351116088645,12.942984814569062,0.11469966048153658,,
618,4.01639594547305,5.9575440936193145,3.9086666666626115,57107.064270721195,0.05461371212574279,0.8468015893372276,0.0061712719968260495,12.683312650722323,0.007771666311357245,12.671977552558282,0.006108673160347906,12.939363337450148,0.11639133883400624,,
619,4.016683113804902,6.289053484174171,4.902333333331626,57107.063983552864,0.054618730945490385,0.8468177850052654,0.006171392498576673,12.68332622587806,0.007771873716410637,12.671982761906735,0.006109105450789821,12.941091998040362,0.11861507652834241,,
620,4.017015599485603,6.626385969856831,5.913333333337505,57107.06365106718,0.054625311373745045,0.8468161552081476,0.006173109238040902,12.683324300547454,0.00777382602591781,12.671979822249297,0.006110598394543621,12.942149245907007,0.1206539622162666,,
621,4.016989455121802,7.630989455123199,8.92722222222801,57107.06367721155,0.054635220471662284,0.8466661467810517,0.006174391296018076,12.683196176358315,0.007777121559437099,12.671916984007366,0.006112198998086366,12.943694989374812,0.12272115826271231,,
622,4.017958885073313,14.645514440628176,29.96788888888841,57107.062707781595,0.05451193076938342,0.8470127618269587,0.00614429806590183,12.683492142508406,0.00775329586873788,12.672057419194365,0.0061044516275283005,12.948158256550652,0.12195496153943058,,
623,4.01753247333545,14.948680621482103,30.878666666663776,57107.06313419333,0.05449620653403783,0.8469393612994964,0.006143506087572382,12.683430721418045,0.0077519273113757226,12.672031475612847,0.0061022861830196595,12.950706181741172,0.12235362717112129,,
624,4.016335146210622,15.614372183246209,32.87933333333058,57107.06433152046,0.05451685228974209,0.8467241613819116,0.006153568957947765,12.683250327873198,0.0077572970826667535,12.671954440744624,0.00610032745681963,12.956928009611335,0.12371466586429082,,
625,4.016447626345325,24.278929107827327,58.87266666666983,57107.06421904032,0.0545406906562089,0.8467392012205115,0.006163906992100775,12.683259147294093,0.007762466269893664,12.671970045764542,0.0061008091970459095,12.956111475133667,0.12490928889306556,,
626,4.016448332818982,24.61315203652339,59.87533333333704,57107.06421833385,0.05454057995481498,0.8467392749260386,0.0061638925903389225,12.6832593266109,0.007762440085932106,12.671970139972153,0.006100793631744271,12.956111754547095,0.12490898584584921,,
627,4.016448304486403,25.28092978596639,61.878666666663776,57107.06421836218,0.05454060302530898,0.8467392946278952,0.006163895278017941,12.683259340995075,0.007762443454771183,12.671970120561243,0.0061007963268403555,12.956111781660448,0.12490901360407107,,
628,4.016274039720884,6.306107373052025,3.9086666666626115,57107.06439262695,0.05462583756782507,0.8468080188961905,0.0061727606274116055,12.68331672104396,0.00777353632300619,12.671975940457418,0.00611019230033232,12.930342634115709,0.11789249729999077,,
629,4.01650931641052,6.637564871964666,4.902333333331626,57107.06415735026,0.05463192923242103,0.8468230961605517,0.006173094050817365,12.683329173527072,0.007774025340658951,12.67198054545331,0.006110823175926464,12.931456864416221,0.12028173149087777,,
630,4.016807915118989,6.974863470675094,5.913333333337505,57107.06385875155,0.05463939861583606,0.8468238854883195,0.006174902276199037,12.683329256655648,0.00777609901340282,12.671978527138606,0.006112433036658711,12.931926817254684,0.12247480534470932,,
631,4.016808445019706,7.97949363020598,8.92722222222801,57107.06385822165,0.05465232349110726,0.8466879775800916,0.006176340204507404,12.68321301739978,0.007779555732803055,12.671921018387904,0.006114299595073066,12.93287272195995,0.12470174200578575,,
632,4.017608032729186,14.993848773468926,29.96788888888841,57107.06305863394,0.054528943820461355,0.8469945809526567,0.006147135673611193,12.683475138232962,0.0077568233133909455,12.672046169299062,0.006106940138308883,12.937690778264798,0.12389268987340583,,
633,4.017199412875925,15.297032746207455,30.878666666663776,57107.06346725379,0.054516930362450595,0.8469256276770887,0.006146631239951473,12.683417479002733,0.007755827609392778,12.672021929530144,0.006105123548868151,12.940181144244491,0.12432689647558832,,
634,4.016095128361485,15.962817350581949,32.87933333333058,57107.06457153831,0.054547595997078015,0.8467288401431408,0.006157373328278127,12.683252613526468,0.007762047971415825,12.671951752603217,0.006104045290933228,12.946152051738707,0.1258050009069449,,
635,4.016272084110824,24.627438750777703,58.87266666666983,57107.06439458256,0.05457187756646498,0.8467560464116813,0.006167470192331921,12.6832715763996,0.0077669288580284645,12.671971651282002,0.006104451854010516,12.9449281386926,0.12709671511301798,,
636,4.016272820656013,24.961661709545297,59.87533333333704,57107.06439384601,0.05457177228274829,0.8467561259237221,0.006167456445324563,12.683271761180555,0.0077669031480045265,12.67197174994223,0.006104436722860591,12.944928400502462,0.12709640926563381,,
637,4.016285943653202,25.629452610318065,61.878666666663776,57107.064380723015,0.0545745663667211,0.8467610646758987,0.006167737837915932,12.683276952342045,0.007767223537691799,12.671970647564423,0.006104734215714718,12.944932587428719,0.12709928314073854,,
638,4.01653690495732,6.953536904955399,4.902333333331626,57107.06412976171,0.054659438489078,0.8468459657042886,0.006175382250845855,12.683347642990185,0.007776882432862569,12.671986993032405,0.006113309960871826,12.92654732508561,0.12246293962659008,,
639,4.016820330034534,7.290820330034573,5.913333333337505,57107.063846336634,0.054668343266021484,0.84684794998951,0.006177174718645767,12.683348621903939,0.007778967651131922,12.671985282980922,0.006114949564792055,12.926709542398441,0.1248785723650597,,
640,4.016839160693053,8.29546879032326,8.92722222222801,57107.063827505975,0.05468226378332121,0.8467193644140157,0.0061784513060627036,12.683238550507298,0.007782344840605178,12.671930514848759,0.006116899066203874,12.927359838882483,0.12734008094395796,,
641,4.017579581188329,15.309764766372004,29.96788888888841,57107.06308708548,0.05456409194985604,0.8470081203382996,0.0061504934391239325,12.683485585617642,0.007760608816429314,12.672048849143328,0.0061098302160157904,12.932588675087475,0.12646179720139217,,
642,4.017194350839418,15.61297212861488,30.878666666663776,57107.06347231583,0.054553285172795875,0.8469425881194168,0.006150054171484808,12.683430824593966,0.007759740240693856,12.672025906359597,0.006108177551310709,12.93515309394843,0.12694439031629334,,
643,4.016168829621165,16.278835496285563,32.87933333333058,57107.06449783705,0.054585475926725247,0.8467574172722847,0.00616075620335495,12.683275775212508,0.007766124942395454,12.671960050296809,0.006107477238003623,12.941254689059837,0.1285849371056874,,
644,4.016367884563806,24.94347899567462,58.87266666666983,57107.064298782105,0.054607713372804394,0.846789576115466,0.006170477524542988,12.683298829440552,0.007770718713718593,12.67198157812207,0.006107811507944039,12.93976204689828,0.13002333355616166,,
645,4.016368656411942,25.277701989745157,59.87533333333704,57107.06429801026,0.05460761276866992,0.846789664061886,0.0061704643096039055,12.683299021503888,0.007770693505070816,12.671981681535241,0.006107796897135334,12.939762317331686,0.13002303298330037,,
646,4.01638191229722,25.945493023406016,61.878666666663776,57107.06428475437,0.054610431587393836,0.8467946515122013,0.0061707480722063305,12.683304256035495,0.007771016452238691,12.671980573493432,0.006108096838110637,12.939766865431189,0.1300261114322095,,
647,4.017052166695066,7.62227438891811,5.913333333337505,57107.06361449997,0.054679313777163105,0.8468629705010935,0.006177539004142682,12.68336129354956,0.007779465772131555,12.671990385343397,0.006115580434792573,12.927775350242834,0.12816806204857625,,
648,4.017073461327527,8.62692531318074,8.92722222222801,57107.06359320534,0.05469286558909131,0.8467329821579234,0.006178728244400762,12.683249982139964,0.007782802074993848,12.671935051044708,0.0061175217717058155,12.928591728308099,0.13099719930768647,,
649,4.017867140726594,15.641274548133273,29.96788888888841,57107.06279952594,0.054581354045936725,0.8470284102891659,0.006151259020442896,12.683502699045013,0.0077612529883782835,12.672055974798687,0.0061104468831405,12.934286611803364,0.1299793128003084,,
650,4.017497910637758,15.944497910636224,30.878666666663776,57107.06316875603,0.054569126491125844,0.8469634117353356,0.006150704305176193,12.683448422659556,0.00776027947325589,12.672033295391682,0.006108742371982972,12.93713429947501,0.1305338328621491,,
651,4.016495617943292,16.610384506830695,32.87933333333058,57107.064171048725,0.0545951373237116,0.8467770085751947,0.006160961784132142,12.683292429372571,0.007766308520789393,12.671967157950084,0.006107862558140624,12.943983947812226,0.1324237729500478,,
652,4.016670359902491,25.27500369323631,58.87266666666983,57107.063996306766,0.05461500424534459,0.8468060142088694,0.006170593102934909,12.683312781613152,0.007770910136181982,12.671987301312567,0.0061082311850962365,12.942437427980362,0.1341019749620917,,
653,4.016684392423485,25.609239947979706,59.87533333333704,57107.063982274245,0.05461769505993001,0.8468110603597625,0.006170860616212386,12.683318181202143,0.007771203991980835,12.671986321746918,0.006108513410603216,12.942442195584475,0.1341048852384339,,
654,4.01668408610567,26.27701741943747,61.878666666663776,57107.06398258056,0.054617757928886436,0.8468110509969997,0.00617086823610324,12.68331813715341,0.007771216710478712,12.671986258350925,0.006108521628633806,12.942442162709641,0.13410503369571972,,
655,4.017369449444232,8.964221301299403,8.92722222222801,57107.063297217224,0.05470437348537321,0.846733888778333,0.006180667807897285,12.683250304456335,0.007784935649555011,12.671933410295065,0.006119152310389592,12.92903592175296,0.13447114621161677,,
656,4.0181977890460985,15.978605196454737,29.96788888888841,57107.06246887762,0.054598508798946954,0.8470312021231913,0.006152825554424993,12.683504572856124,0.0077631374408807415,12.67205500497964,0.006111971140363089,12.93517595795697,0.13330396415790247,,
657,4.017842341592768,16.281842341593194,30.878666666663776,57107.062824325076,0.05458511510373279,0.8469659190235034,0.00615224487275506,12.68345008353865,0.007762129293106988,12.672032262015644,0.006110240461155637,12.938296311495222,0.1339371536867196,,
658,4.016861485033587,16.947750373922947,32.87933333333058,57107.063805181635,0.05460592563073643,0.8467767982868218,0.00616245992561849,12.683291874519584,0.007768075650630572,12.671965235524333,0.00610926735560603,12.94587530937935,0.13610015860862235,,
659,4.017032135081536,25.612365468417313,58.87266666666983,57107.06363453159,0.054626706642606215,0.8468089902125392,0.0061725625717355456,12.683315903300144,0.007773150613585791,12.671983439294875,0.006110001533976587,12.944265453226786,0.1380364387928168,,
660,4.017032657226082,25.946588212784263,59.87533333333704,57107.06363400944,0.05462665911060877,0.8468090582745322,0.006172556045491149,12.683316034389154,0.007773136710619835,12.671983503386484,0.006109994055779833,12.944265641163506,0.13803625359771504,,
661,4.017032668489264,26.614366001823026,61.878666666663776,57107.06363399818,0.05462668575232204,0.8468090888077725,0.006172558769199527,12.68331605928623,0.007773140048532836,12.671983485239421,0.006109996955599411,12.944265675309348,0.13803629055441535,,
662,4.018239438148157,16.983276475186965,29.96788888888841,57107.06242722852,0.05461110759340312,0.8468964180946167,0.006151937925957096,12.683389453071046,0.007765184157681248,12.671998614143243,0.00611347443149094,12.936724693407838,0.13675724329831415,,
