comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
585,2.07375226032309,16.640604112178455,32.82600000000093,57107.05958107301,0.05527402646152919,0.8471503676343624,0.006215205143336763,12.68352458334038,0.007851131754394709,12.671901914498358,0.006187307123013857,,,13.073399158835278,0.0878035850926765
586,2.073724312482227,17.307465053226526,34.826666666667734,57107.05960902085,0.05531132004352915,0.8471294199790094,0.006233273985045403,12.683506820325231,0.007862472749351137,12.67189377794856,0.0061906202316455656,,,13.074606238639094,0.08985339430612092
587,2.074182543285133,25.97236772847585,60.820000000006985,57107.059150790046,0.05532302214277573,0.8472615578969422,0.006251672800228437,12.683615651892884,0.007870839025739373,12.671950835785507,0.0061919003919019494,,,13.06920185526251,0.09359918706985179
588,2.0741825602090103,26.30658996762213,61.822666666674195,57107.05915077312,0.05532301819320856,0.8472615556452501,0.006251672273724385,12.683615649115925,0.007870838035545566,12.671950842142467,0.006191899808086603,,,13.069201851515032,0.09359917960763342
589,2.07419305863732,26.97437824382602,63.82600000000093,57107.059140274694,0.05532385837694919,0.8472645808844214,0.0062517238618828574,12.683618914727386,0.007870906527855851,12.67195037518646,0.006191994164536667,,,13.06920477483643,0.09360017595453098
590,2.0729665360122453,23.653373943421077,32.82600000000093,57107.06036679732,0.05456913202053624,0.8475200962014451,0.006109609671559668,12.683849325311643,0.007736193677185518,12.672080982123143,0.006109503986358348,,,13.153163346223117,0.09555051542271346
591,2.072230769939779,24.319527066237544,34.826666666667734,57107.06110256339,0.05454893130552917,0.8473674455687374,0.006114625077742662,12.683720966521843,0.0077373683560781545,12.672024746270893,0.006106160935800213,,,13.161813986255453,0.09834284864003182
592,2.071849021143862,32.98358976188805,60.820000000006985,57107.06148431219,0.0545471605044321,0.8472769739795537,0.006123419487965112,12.683644517714004,0.0077419176765727874,12.671991828100529,0.006105617887576945,,,13.168016432702231,0.1040524896607428
593,2.0718490210347227,33.31781198400131,61.822666666674195,57107.0614843123,0.054547160676525715,0.8472769740384991,0.006123419560458645,12.683644517658724,0.007741917426422194,12.671991828090848,0.0061056179367559174,,,13.16801643246558,0.10405248971390411
594,2.0718490214567282,33.98558976219889,63.82600000000093,57107.061484311875,0.054547160054775216,0.84727697410313,0.006123419536151426,12.683644517655349,0.007741917547769637,12.671991828266124,0.006105617971032363,,,13.16801643228712,0.10405248940556104
595,2.0720200340947486,24.622908922984305,34.826666666667734,57107.06131329924,0.0545563172450619,0.8473246952098464,0.006119740538995404,12.683684980235645,0.0077402782185049,12.672008951802013,0.0061062647609316095,,,13.163496619566928,0.0996567296622058
596,2.071587385107705,33.286920718443675,60.820000000006985,57107.061745948224,0.05455542901254514,0.8472229073575801,0.006129838944774428,12.683599000619738,0.007745541848705702,12.67197183149804,0.006105708202819948,,,13.17031056274138,0.10573521964580841
597,2.071587420796277,33.621142976354655,61.822666666674195,57107.061745912535,0.05455542920546409,0.8472229167158537,0.006129838827054075,12.68359900812466,0.007745541790864242,12.67197183538682,0.0061057083100321445,,,13.17031057967051,0.10573521828170593
598,2.0715886456746375,34.28892197900859,63.82600000000093,57107.06174468766,0.054556580857454295,0.8472233525564359,0.006129966283408259,12.683599698585521,0.007745699692931943,12.67197135674163,0.006105834628810755,,,13.170311193663476,0.1057369566036505
599,2.070268098366796,33.9524903205917,60.820000000006985,57107.063065234965,0.054523144241977406,0.8469506735298881,0.006139921236513503,12.68336997392966,0.007748420750138168,12.671871586968157,0.006100032589845676,,,13.185174637467181,0.11019656110205717
600,2.07026932748704,34.28671377193435,61.822666666674195,57107.063064005844,0.05452428953305829,0.8469511083041642,0.006140048327710943,12.683370663259623,0.007748578002551302,12.671871111223748,0.006100158224785174,,,13.185175040927426,0.11019838349411451
601,2.070269321287924,34.95449154351081,63.82600000000093,57107.06306401204,0.054524289067778856,0.8469511067069813,0.0061400481533745565,12.683370661844712,0.007748577874614611,12.671871110859554,0.006100158145072157,,,13.185175039158837,0.11019838280853785
602,2.0691010001683026,42.94998988906203,61.822666666674195,57107.06423233316,0.054509397255432766,0.8466809134448594,0.00616025259468535,12.683138069158414,0.007758176982586214,12.671782579163597,0.00609699392785179,,,13.2009195130633,0.11995778332502767
603,2.069101040106034,43.61776770677534,63.82600000000093,57107.064232293225,0.0545094037585092,0.8466809269413064,0.006160253354408115,12.68313807898924,0.0077581776545788605,12.671782581643335,0.006096994578379742,,,13.200919517181303,0.11995778873610477
604,2.069101041954127,43.95198993084583,63.82600000000093,57107.06423229138,0.05450940263794283,0.8466809260410674,0.006160253074436462,12.683138078366508,0.00775817719345988,12.671782582819082,0.006096994317446,,,13.200919516083477,0.11995778670034132
605,4.0166615487542,4.9683282154195085,1.9147777777761803,57107.064005117914,0.054525486008184285,0.8467188272630398,0.00616160477161498,12.683164333785026,0.007760064605996611,12.671757751815056,0.00609902773166148,,,13.080830442841084,0.08548734296587379
606,4.016954752769379,5.3173066046195645,2.960833333330811,57107.0637119139,0.05455013550072148,0.8467588963075945,0.006164113251184575,12.683197428341774,0.0077633186057595735,12.671770204928904,0.00610213515739514,,,13.070484816234751,0.08469513007473042
607,4.017168949081679,5.633465245375798,3.9086666666626115,57107.06349771759,0.054555798653727956,0.8467848667853297,0.0061646404935572245,12.683218959039944,0.0077642889341864,12.671778842498307,0.006103383061116318,,,13.067499990327468,0.08397271538785922
608,4.017457506597566,5.96497602511469,4.902333333331626,57107.06320916007,0.054566517534356554,0.8468147943672386,0.006166086123675534,12.683243659395968,0.007766280616775729,12.671788411855445,0.006105428434310383,,,13.06330670590299,0.08322799444159151
609,4.017649444256676,6.302167962775759,5.913333333337505,57107.06301722241,0.05457119664080138,0.8468261519208685,0.006167309841809813,12.683252882594207,0.00776773084908029,12.671791625155306,0.0061066939055593045,,,13.061324776139044,0.08347322751146201
610,4.01872043748881,7.307868585638062,8.92722222222801,57107.06194622918,0.054792144404925386,0.8468723082046151,0.0061939463885762784,12.683287499161612,0.007799554383034061,12.671795128657036,0.00613155984089461,,,13.033869029305004,0.08400645390772156
611,4.016328467470885,14.319032171173603,29.96788888888841,57107.0643381992,0.054432591858325524,0.846650790074053,0.006116935962324571,12.683107528581562,0.007734358552461668,12.671732641225889,0.006092441485889507,,,13.088491693801545,0.09156096867499565
612,4.016418363964476,14.622714660258984,30.878666666663776,57107.064248302704,0.05445150280119797,0.8466707221695458,0.006124552501812565,12.683124357861848,0.00773863003553981,12.671740180367864,0.006093510630958671,,,13.087764492786661,0.09259007698573846
613,4.016185771928576,15.289370957112018,32.87933333333058,57107.06448089474,0.05449021434758828,0.8466101281849255,0.006141546158026498,12.683073225429599,0.0077492387434805535,12.671717452155736,0.006096011144857143,,,13.090552646735112,0.09523332828909149
614,4.016524587685126,23.954154217314983,58.87266666666983,57107.06414207898,0.05451303256352668,0.8466882415451609,0.00616058721314612,12.683134062635736,0.007758631996054168,12.671759176065487,0.006097460910021167,,,13.086253696714797,0.10026136255412771
615,4.01653856766643,24.28839041951869,59.87533333333704,57107.064128099,0.05451522041073966,0.8466940754708281,0.006160777996468776,12.68314019294067,0.007758849441543367,12.671758133452636,0.00609769106379011,,,13.086258524977287,0.10026355487595431
616,4.016538564945222,24.956168194573063,61.878666666663776,57107.06412810172,0.0545152119449629,0.8466940655321031,0.006160777041151887,12.683140185465692,0.007758848322114184,12.671758138968123,0.006097690157612163,,,13.086258514251782,0.1002635446891494
617,4.016942991911492,5.642146695613822,2.960833333330811,57107.06372367476,0.054549590581253464,0.8467572087291316,0.006164027771245058,12.683195577161449,0.007763243953212537,12.671769029781917,0.006102071796612706,,,13.069409792039085,0.08427961260135737
618,4.017137029499281,5.958285177645545,3.9086666666626115,57107.06352963717,0.054555911033845626,0.8467803259911788,0.006164663833352405,12.683214736334675,0.0077642585175903,12.671776663803259,0.006103271591576057,,,13.066499422113242,0.0835749366070386
619,4.017399501732143,6.289769872101412,4.902333333331626,57107.06326716494,0.05456712214796053,0.846806692154493,0.006166153503799206,12.683236456236944,0.007766249608621954,12.6717849755721,0.006105242010220461,,,13.062392081657798,0.08284964870879118
620,4.01757871828886,6.626949088660088,5.913333333337505,57107.06308794838,0.05457220835326995,0.8468165078940975,0.006167344859972241,12.68324438692975,0.007767668812116226,12.671787646725232,0.006106465970520009,,,13.060431889944388,0.08309189018961716
621,4.018518124634284,7.632518124635681,8.92722222222801,57107.062148542034,0.05478882147789782,0.8468443725702582,0.006193208129717298,12.683263677297859,0.007798931816830464,12.671784663882448,0.006130859150884733,,,13.033337403885058,0.08363388561643977
622,4.016372005840822,14.643927561395685,29.96788888888841,57107.06429466083,0.0544403844581645,0.8466529659750371,0.006119067414189412,12.683108970560058,0.007735755506131584,12.671732883074872,0.006092950572606002,,,13.08682565088857,0.09100016228663338
623,4.016466185101308,14.94761433324796,30.878666666663776,57107.06420048157,0.0544580779945683,0.8466740147026149,0.006126380956702614,12.683126741102614,0.007739835577979086,12.671740850040477,0.006093974489963953,,,13.086065913159072,0.09199911961745304
624,4.01626510922506,15.614302146260647,32.87933333333058,57107.06440155744,0.05449478775909232,0.8466192130513788,0.006142689774228813,12.683080476046515,0.007750061663728706,12.671720246164421,0.00609647802523369,,,13.088654372478048,0.0945550887222494
625,4.016619270696538,24.27910075217854,58.87266666666983,57107.06404739597,0.054515188025027674,0.8467055877215277,0.006160553966285211,12.683149501969298,0.0077587945104320225,12.671762006056767,0.0060979043636931385,,,13.084214324088673,0.0994153851717304
626,4.0166193268451025,24.61332303054951,59.87533333333704,57107.06404733982,0.05451518735720437,0.846705596391094,0.006160553828459079,12.683149508705192,0.0077587940175071505,12.67176201488159,0.006097904167993254,,,13.08421433186247,0.09941537788262918
627,4.0166193484838,25.281100829963787,61.878666666663776,57107.064047318185,0.054515175822366375,0.8467055889260753,0.006160552262280247,12.683149503378027,0.007758792165076611,12.671762025675035,0.0060979029304359215,,,13.084214322378681,0.09941536273204393
628,4.017210828962561,6.307044162293702,3.9086666666626115,57107.063455837706,0.054563082670740434,0.8467906969431104,0.006165421872532713,12.68322289025764,0.007765203441500895,12.671778363023073,0.006104140984831744,,,13.05737100622921,0.08282113186928661
629,4.0174012867573765,6.638456842311522,4.902333333331626,57107.06326537991,0.05457003350516945,0.846809120322453,0.006166439944918161,12.68323799076353,0.007766561183736625,12.671784004206502,0.00610549146374331,,,13.053642306410419,0.08211556140193992
630,4.017540569831908,6.975596125388013,5.913333333337505,57107.06312609684,0.05457342797058492,0.8468163444401204,0.0061673663286249125,12.683243787165,0.00776764544309741,12.671785909741685,0.006106414089879877,,,13.05169936984199,0.0823448303436625
631,4.018373059494479,7.981058244680753,8.92722222222801,57107.062293607174,0.05475666804599563,0.8468369521360445,0.006189218078561882,12.683257165644857,0.007794157998681088,12.671780941560112,0.006127119279779666,,,13.025601864421066,0.08279885503096447
632,4.016346961216186,14.992587701955927,29.96788888888841,57107.06431970545,0.05447423842998119,0.8466165210004338,0.006124096876472801,12.683077028593026,0.007741373048525996,12.671715226409322,0.006096606801692313,,,13.074441482147716,0.09005202545765184
633,4.0164906493300805,15.29632398266161,30.878666666663776,57107.06417601734,0.054490555623593215,0.8466483943704987,0.00613112782461318,12.683103938323958,0.007745134979583577,12.671727263561987,0.006097528507260729,,,13.073378761923637,0.09100269258317353
634,4.016431643809483,15.963153866029947,32.87933333333058,57107.06423502286,0.05452962302316762,0.8466231123116779,0.006147276437396946,12.683082565265023,0.007755370120140828,12.671717663459985,0.006100496880542083,,,13.074902906659462,0.09343176946513357
635,4.0169064304136555,24.628073097080534,58.87266666666983,57107.063760236255,0.054541210086103915,0.8467446223373014,0.00616322848502674,12.68318129880546,0.007762239801941078,12.671772950223568,0.006101140770206217,,,13.068972436526138,0.09798140147941528
636,4.016906488701352,24.962295377590635,59.87533333333704,57107.06376017797,0.05454120917077214,0.8467446308231065,0.006163228301784201,12.683181305410033,0.007762239390944951,12.671772960052158,0.0061011404809304375,,,13.068972445118934,0.09798139456570726
637,4.0169196193674,25.630086286032263,61.878666666663776,57107.0637470473,0.05454406656060921,0.846749621093974,0.006163516874275015,12.68318651935485,0.007762571189034484,12.671771832349165,0.006101445782503098,,,13.068977455483125,0.09798472116859969
638,4.0174733243038645,6.954473324301944,4.902333333331626,57107.063193342365,0.05457309840273499,0.8468176558856796,0.006166726339189118,12.683244898383913,0.0077669960898699535,12.67178639512416,0.006105980032220263,,,13.051338800792417,0.08145774859396147
