comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
648,4.018829644395737,8.62868149624895,8.92722222222801,57107.06183702227,0.05434650750427159,0.8468872361982921,0.006140494367910326,12.683397060678166,0.0077344281900645255,12.672025614204998,0.006081490464983949,12.927272212704084,0.13051200071042404,13.015224410056499,0.08092636931712681
649,4.017849975636636,15.641257383043316,29.96788888888841,57107.06281669103,0.05399562847349489,0.8469324871862173,0.006055189418545681,12.68343516175341,0.007667506174320346,12.672046367797556,0.006048489029317783,12.933505967437538,0.12925544498225006,13.061230742314093,0.08769194328972119
650,4.017636629825574,15.944636629824041,30.878666666663776,57107.06303003684,0.053997227231735424,0.8469031501454537,0.006061190701467065,12.683411629461034,0.00766994657657823,12.67203871694789,0.006047630487227787,12.936385102922427,0.12979947142834877,13.059971507952957,0.08853803978605349
651,4.016734475262638,16.61062336415004,32.87933333333058,57107.063932191406,0.054061931502803674,0.8467249649046507,0.006086830937503129,12.683263131789998,0.007685882215739092,12.671976981026585,0.006050229916318089,12.943075549072857,0.1316946711196687,13.060058155546452,0.09071264246644789
652,4.0174986591227935,25.275831992456613,58.87266666666983,57107.063168007546,0.054086459756263146,0.8469241939699391,0.00611032286299226,12.683428735353742,0.007695603755319598,12.67206649434635,0.00605086604640098,12.94154136860521,0.13330118643611233,13.052825420261591,0.09472518233962543
653,4.017512304446427,25.610067860002648,59.87533333333704,57107.06315436222,0.05408944759442279,0.846929433395172,0.0061106246710746145,12.683434161407119,0.007695951334759535,12.672065295073137,0.006051185228945719,12.941546122857693,0.13330470633070832,13.052831555012386,0.09472896983177735
654,4.01751228851208,26.27784562184388,61.878666666663776,57107.06315437816,0.05408950463717615,0.8469294902877686,0.00611063095074463,12.683434207087373,0.0076959587491793454,12.672065251464009,0.006051191563639149,12.941546199362511,0.13330477995113899,13.052831625976749,0.09472904509032012
655,4.019147717859596,8.965999569714768,8.92722222222801,57107.06151894881,0.0543553439812021,0.846893894717832,0.006142454631351162,12.683402439880192,0.007736457791636007,12.672026817559914,0.006083048344127799,12.927561014837233,0.13396218529629084,13.012951832509001,0.08114387033897807
656,4.018317414214835,15.978724821623473,29.96788888888841,57107.062349252454,0.0540253282287445,0.8469315048368553,0.006058516349381677,12.683433715286585,0.007671512807772936,12.672043182017285,0.00605160467252701,12.934233104845674,0.13257360604586962,13.05855307813808,0.08802525551529221
657,4.018123862966604,16.28212386296703,30.878666666663776,57107.0625428037,0.054024924642992043,0.8469039463348894,0.006064438821367038,12.683411768251064,0.007673853211640265,12.672036389691144,0.006050695530291254,12.937384352880379,0.13319492982438697,13.057209333117672,0.08888270937178483
658,4.017268844829232,16.948157733718592,32.87933333333058,57107.06339782184,0.05408353014070912,0.8467288288573595,0.00609002948532722,12.68326606117351,0.007689697576235118,12.671976254291181,0.006053270295137805,12.94478198126845,0.13536205383819078,13.057087777586608,0.09108408623206452
659,4.018023646218353,25.61335697955413,58.87266666666983,57107.06264302045,0.054106007306286216,0.8469376303320005,0.006113739643823276,12.683440807394016,0.007699557882486592,12.672066243236358,0.006054079871003956,12.943168147626444,0.13721826001931553,13.049480281310611,0.09516346213533823
660,4.018023644130153,25.947579199688334,59.87533333333704,57107.06264302254,0.05410603821149718,0.8469376617622705,0.00611374283860757,12.683440833251261,0.007699561754334848,12.672066220255903,0.006054083213799736,12.943168185783012,0.137218301829249,13.049480320286106,0.09516350283938298
661,4.018023644144705,26.615356977478466,61.878666666663776,57107.062643022524,0.05410609594364861,0.8469377219758593,0.006113749200591072,12.68344088279077,0.007699569413919458,12.672066176906226,0.00605408964913577,12.943168258436875,0.1372183800897293,13.04948039481118,0.09516358154116483
662,4.01853238500189,16.9835694220407,29.96788888888841,57107.06213428167,0.05424451175006395,0.846646150088223,0.006080490928501531,12.683192898977207,0.007704208470301999,12.671931478896038,0.00607639192671285,12.935260827547152,0.1363661128145556,13.026070312347448,0.08867269644339046
663,4.01845573062019,17.287085360250785,30.878666666663776,57107.06221093605,0.05423948288734385,0.8466429234588445,0.00608653551888144,12.683191769628953,0.007705981499800619,12.67193455275661,0.006074989291010505,12.938771711354727,0.13707241759273275,13.023927513331374,0.08954542638967455
664,4.017822520669142,17.953341039188672,32.87933333333058,57107.062844146,0.054295984497447256,0.8465174180327298,0.006113963553666408,12.683088731470699,0.007722261776883279,12.671895137762602,0.006077626351779063,12.947152237137564,0.13957133794254586,13.02162285069208,0.09179140885089047
665,4.018819902878022,26.61878286584397,58.87266666666983,57107.06184676379,0.05429082924459054,0.8468175014072116,0.006136532383036221,12.68334153191321,0.007728368180681832,12.672021630658243,0.0060754822171305714,12.945520182128313,0.14167425003500234,13.010370228574503,0.0958249678405629
666,4.018819943827111,26.953005129015462,59.87533333333704,57107.06184672284,0.05429085970906502,0.846817540865663,0.006136535758790587,12.683341566218587,0.007728371970388271,12.672021612517629,0.0060754855079053725,12.945520214293268,0.1416742918392821,13.010370273340877,0.09582500788872755
667,4.018829713757441,27.62079267672137,61.878666666663776,57107.06183695291,0.054291718551226456,0.8468204075088712,0.006136592595484992,12.683344683028666,0.007728447252652594,12.672021117419058,0.0060755821509284845,12.945521678031735,0.14167528542298063,13.010373371611767,0.0958260993123123
668,4.018769382411847,24.30095456759591,30.878666666663776,57107.06189728426,0.05381697839405093,0.8471504371335684,0.006011883169467899,12.683621834859581,0.007632596167622358,12.672136216114868,0.006032917060396603,12.9465408204734,0.1353265144285774,13.094495292576026,0.09964491893500503
669,4.017706631231704,24.9667807053047,32.87933333333058,57107.06296003544,0.05384240631556663,0.8469364678659986,0.006025884366222876,12.68344329337094,0.007640881372324617,12.672061371178705,0.006032447891292747,12.954895904108396,0.13764086365877065,13.097956395910694,0.10308933068965681
670,4.018034715147223,33.63155323366664,58.87266666666983,57107.06263195152,0.05387218991073026,0.8470155160125166,0.00604135811158936,12.683509941572924,0.007648888635930133,12.672092429183436,0.006034287760328583,12.953549687772137,0.13970675309112135,13.0934397919013,0.11000590561655861
671,4.018034717424598,33.96577545816641,59.87533333333704,57107.062631949244,0.0538721930663751,0.8470155178391466,0.0060413584487933845,12.683509943197157,0.0076488890443091205,12.672092427063717,0.006034288171891476,12.953549690502,0.13970675768262333,13.093439797039984,0.11000591049201641
672,4.018034751243249,34.63355326976065,61.878666666663776,57107.062631915425,0.05387219903244934,0.8470155290385873,0.006041359018581782,12.683509952886638,0.007648889724554191,12.672092426075151,0.006034288826553598,12.953549704564518,0.1397067663657818,13.093439821205115,0.11000591960312521
673,4.017339727965009,25.270006394629792,32.87933333333058,57107.0633269387,0.0538340057890705,0.8468713677264369,0.006029008359722986,12.683389773266283,0.007641555094496424,12.672040849330068,0.006030657190645479,12.959013936356985,0.13840488948854773,13.097523764948624,0.1047153781307522
674,4.017670395740424,33.93478150685163,58.87266666666983,57107.06299627093,0.053867601450170846,0.8469508295699633,0.0060460121281135605,12.683456864168935,0.007650480693109399,12.672072266391782,0.006032742168244392,12.95784593735583,0.14053992323795467,13.092731423534241,0.11215789986746699
675,4.017670410168648,34.26900374350225,59.87533333333704,57107.0629962565,0.0538676052284592,0.8469508343810478,0.006046012475529297,12.683456868296517,0.007650481142511667,12.67207226568213,0.006032742485228109,12.957845943060557,0.14053992752449113,13.092731432039526,0.11215790451089026
676,4.017671122972388,34.93678223408157,61.878666666663776,57107.062995543696,0.053868347778989946,0.8469510899450374,0.006046094409027426,12.68345740763094,0.007650583313395733,12.6720719016355,0.006032823833877523,12.957846230903682,0.14054111594551125,13.092731881001523,0.11215912428490399
677,4.016228006970778,34.600228006970916,58.87266666666983,57107.0644386597,0.053903720882374245,0.846664545041753,0.006068119277020365,12.683217705974428,0.007663098591391699,12.671971667530222,0.006031970924162548,12.968678673554916,0.14342961008604624,13.09787460612148,0.11798498430475082
678,4.016228685206443,34.93445090742898,59.87533333333704,57107.06443798146,0.053904439835414944,0.8466647872881411,0.006068198818177817,12.683218234275323,0.0076631977806917925,12.67197131103329,0.006032049665339149,12.968678880505854,0.14343080413082154,13.097874937828374,0.11798624253930914
679,4.01622870630672,35.602228706304835,61.878666666663776,57107.06443796036,0.05390444752307203,0.8466647945231397,0.0060681995954139185,12.683218240443747,0.0076631986613357635,12.671971309020673,0.006032050537070143,12.968678887164799,0.14343081543739583,13.097874947779372,0.11798625468051295
680,4.016596718378423,43.59926338504738,59.87533333333704,57107.06406994829,0.05395479713738839,0.8467425911720932,0.006097225453937516,12.683280107611875,0.007678395483927325,12.672017731203667,0.006034811712667788,12.967883519220573,0.14602294331217264,13.091081786323993,0.13062445493127253
681,4.016596715009655,44.26704115945419,61.878666666663776,57107.06406995166,0.0539547964920654,0.8467425903792616,0.006097225386327274,12.683280106923087,0.007678395440132941,12.672017730910696,0.006034811663915214,12.967883518756476,0.14602294341990685,13.091081785845935,0.13062445512259963
682,4.0165966797139845,44.601263346380925,61.878666666663776,57107.064069986955,0.05395481157842047,0.8467426006702871,0.00609722701883028,12.683280113532298,0.0076783973104655534,12.672017716438344,0.0060348132444031175,12.967883535112659,0.14602296679642396,13.091081799117386,0.1306244830277644
683,4.956842996332853,5.95523188522202,2.020611111111066,57107.064045892555,0.0540032387659324,0.8467896161481301,0.00610256243947739,12.683317309433772,0.007685195994227739,12.6720032682006,0.006040718621764962,12.937878215942392,0.11689793627662234,13.05623407661481,0.08425787133104598
684,4.95707010528713,6.27140343862023,2.9684444444428664,57107.0638187836,0.05403785182245674,0.8468326910632241,0.006105868085765451,12.683352375629843,0.007689459477191623,12.672015601965194,0.006044633193195521,12.933521924813402,0.11883112659598197,13.053326725033745,0.08355619809543513
685,4.957516842980112,6.603072398536217,3.9621111111118807,57107.06337204591,0.05405318576941755,0.8468684975196219,0.006107599907089583,12.683382847346873,0.007691717882658028,12.672028651574278,0.006046936038797105,12.934769434054248,0.1213932474205868,13.048982247678909,0.08282428951721389
686,4.957975923112826,6.940531478670891,4.97311111111776,57107.062912965775,0.05406625347941904,0.8468768443606587,0.006110611177401413,12.683389327592804,0.007695238335248542,12.672028916337876,0.006049762683294641,12.935428891788524,0.12375938659630399,13.046620617195362,0.08308936781600432
687,4.95870945261413,7.945894637802364,7.9870000000082655,57107.062179436274,0.05426260054258991,0.84674347612176,0.0061335958574460035,12.683277018838496,0.0077251269394732185,12.671974656919827,0.006072200296203124,12.936380185117024,0.12642732857906328,13.019010309885946,0.08361341443674748
688,4.957589572753932,14.958330313495631,29.027666666668665,57107.063299316134,0.05384562021029572,0.8468492674354521,0.006040318668359568,12.68336665989191,0.007649264000835438,12.672020512031365,0.006033464977261792,12.942090349771782,0.1252240501862642,13.072390863833643,0.09118623421427398
689,4.95728456373763,15.261617897071119,29.93844444444403,57107.06360432515,0.05384850620069038,0.8468057617430387,0.0060463225670453835,12.683331126263722,0.007651690015439012,12.67200751457453,0.0060324058295139595,12.944861338250917,0.1256800760069473,13.071329096782419,0.09220035052609418
690,4.956089759427414,15.927311981649837,31.939111111110833,57107.06479912946,0.053917002954546336,0.8465842169762765,0.006071882109007307,12.683145946493516,0.007667235793063004,12.671929588191162,0.0060339958368395025,12.95140658658709,0.1272825712603634,13.07243422654522,0.09482382246280419
691,4.956789036586997,24.592455703255837,57.932444444450084,57107.0640998523,0.05396070968133433,0.8467493597483289,0.0060979036346603625,12.683282801205644,0.0076793385744258836,12.672006440048566,0.006035671070657743,12.950315047445608,0.12864690171428259,13.065666850857264,0.09977543241779102
692,4.956789003299491,24.926677892190735,58.935111111117294,57107.06409988559,0.05396073502730642,0.8467493806904078,0.006097906316827918,12.68328281661798,0.00767934181667843,12.67200641841982,0.006035673823635417,12.950315081263392,0.12864693242297187,13.065666876566677,0.09977546608023234
693,4.956788935218356,25.594455601885176,60.93844444444403,57107.06409995367,0.05396078257176455,0.8467494191105507,0.006097911525983381,12.683282844742925,0.007679348003406552,12.67200637688533,0.006035679154738088,12.950315144562795,0.12864699089742102,13.065666923988667,0.09977552819542614
