comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
445,1.8242152972525219,17.73721926550449,24.892261904758925,54144.522951369414,0.08281048905445133,1.1414985739681374,0.01346258769059934,15.590073552913429,0.0060997823805584404,15.309736538161578,0.008822152318870142,15.325714802414543,0.09488687039925152,15.58396887628293,0.057720842457950894
446,1.8265934407099849,19.048343440706958,28.818499999993946,54144.52057322596,0.08249695157261247,1.1405854378894615,0.01339169799045479,15.59002760857291,0.006079494675819167,15.309302421150361,0.008802524275823783,15.320057537960299,0.09535084948909936,15.555368711726471,0.0584978427483451
447,1.82945359601581,22.03914804046023,37.78233333333628,54144.51771307065,0.08142667944830667,1.1414276906463543,0.01309709895989303,15.589985959331537,0.005995862220317607,15.309525483438776,0.008619864332176083,15.301596212371742,0.09578084424859129,15.56144215120799,0.06291142170647546
448,1.8345347392532858,24.39356251703187,44.830333333338785,54144.51263192741,0.08217508560573666,1.1423070030008997,0.01316246002866312,15.58983242164523,0.006046639188668411,15.309751469561999,0.008658083467520792,15.295775464255025,0.09733694015799169,15.571620499552958,0.06439419202021218
449,1.8321828795596957,35.01771065733677,76.70983333333425,54144.51498378711,0.08075526688183644,1.1417423986202995,0.013102862350383002,15.589904204970647,0.005942242573168493,15.309581081052333,0.008570085915893883,15.304846081378939,0.09703879751754804,15.578218679457635,0.06609752349310721
450,1.8246629349014256,19.728250236485717,28.818499999993946,54144.522503731765,0.08326783796343713,1.1410972335938872,0.01352725537433776,15.59005061103373,0.00613587173068886,15.309585039124379,0.008876625219323541,15.323820963651245,0.0956146844809149,15.555703687406776,0.05806901872312377
451,1.8271558616688708,22.718687607700605,37.78233333333628,54144.520010805,0.08230688955607152,1.1419794821469245,0.013229188007098264,15.59002130813949,0.006060211679955198,15.309822403872424,0.008696156697750606,15.305524895556955,0.09611598674411773,15.561787910039563,0.06218181061919863
452,1.832308013275906,25.07317309264181,44.830333333338785,54144.51485865339,0.0830647329362052,1.1428108102144288,0.01329864314146635,15.589857904183033,0.006111931429206975,15.310036641098241,0.008737500669169644,15.29983617288225,0.09767891092333628,15.571157341535528,0.063577635560105
453,1.83009391122323,35.69745899058762,76.70983333333425,54144.51707275544,0.08153159695134614,1.1421782677542052,0.013225326270751262,15.589933410967861,0.005999659866635505,15.309840953386626,0.008642607919798075,15.309049043597167,0.09730366282906852,15.577409987979735,0.06503919955021073
454,1.8325104292598553,24.0327882070366,37.78233333333628,54144.51465623741,0.08096685373369125,1.1417389067108579,0.012984083023603423,15.589841064942325,0.005961401553931594,15.309647324748115,0.008543219313890842,15.298019534345858,0.09611267774076471,15.524446770220946,0.06307854311805257
455,1.836672098201234,26.386283209312143,44.830333333338785,54144.510494568465,0.08196500007808973,1.1425470900432255,0.013110254997972255,15.589713640740282,0.006031456090926133,15.309875518074204,0.008617051414126707,15.292002431756364,0.09787393290341229,15.53183543972496,0.06453288194903382
456,1.8341401320285513,37.01025124313795,76.70983333333425,54144.51302653464,0.08068246808234296,1.1416698315524585,0.01305697457492103,15.589798670571222,0.005937660172660442,15.309581208904056,0.008547419663759341,15.301405309896413,0.0976171621606685,15.533803436509656,0.06621542668347291
457,1.8419867841948872,29.379542339753243,44.830333333338785,54144.50517988247,0.08040950654053683,1.14292430569929,0.012739658129047149,15.58958061287615,0.0059112685530629,15.3098852983481,0.008391650518465799,15.271612699884257,0.0980270940906309,15.529640944600994,0.07221236807042096
458,1.8393073480256135,40.003362903582456,76.70983333333425,54144.50785931864,0.07934169088078964,1.142201105753462,0.012703327039568115,15.589666412005629,0.005831369884805145,15.309661196319569,0.008334452962401671,15.280370337243056,0.09791483439080027,15.532161773852021,0.07578055704489046
459,1.8428397002717247,42.35622858916273,76.70983333333425,54144.504326966395,0.08014068802533507,1.1430987470954899,0.012798558422324972,15.589552721203114,0.005889217912707778,15.309940382146547,0.008388968230125754,15.273398500332013,0.09976724144474027,15.546947049749383,0.07883676156235704
460,5.697061107697664,10.364283329918786,8.03399999999965,54144.513105558966,0.0824494853700385,1.1400272561101499,0.013342852188135275,15.590163108966266,0.0060670354701151535,15.308439789977728,0.008781303589193516,15.217556956167034,0.10859764200483166,15.497648692955657,0.06718407638213224
461,5.693576470359403,11.011600279879834,9.986404761897575,54144.516590196305,0.08217446797054785,1.1385176503612167,0.013161300044198224,15.590275159874242,0.006056835857408786,15.307894548335508,0.008766948056226668,15.226336509002982,0.10659745576036683,15.483787281785215,0.06493058556146655
462,5.695842119079316,12.346786563524802,13.98516666667274,54144.514324547585,0.08341684586660336,1.1379179103848702,0.013414093260861458,15.59022469660516,0.0061489508589880415,15.307573792685423,0.008918277144044532,15.231569438317605,0.10727855427907143,15.498816927929935,0.06257199747870955
463,5.695974320216919,13.336474320215833,16.953833333333023,54144.51419234645,0.08125558665751782,1.140224454471375,0.013119280278318584,15.590217108088453,0.005982185200914631,15.308495128761729,0.00864959778888609,15.214672933214025,0.1066534288133979,15.501625404644077,0.061283108465581285
464,5.68985117309785,14.006990061985562,18.983749999999418,54144.520315493566,0.0853873159035853,1.140768279179018,0.01387147764340396,15.59035327126869,0.006284762555637882,15.308883932854819,0.009101897419705176,15.229473442687263,0.10930501934553213,15.526523107430709,0.06436823828887868
465,5.687766015267698,14.686742205742727,21.02926190476137,54144.522400651396,0.08670067101801282,1.14176178031842,0.014041605246272909,15.590357226033676,0.006379527801234995,15.309396590424415,0.009204210476366409,15.235351253119397,0.10988755967354352,15.528785843883496,0.06368170273024774
466,5.693140938077704,16.00086316029774,24.95549999999639,54144.517025728586,0.0833973044598566,1.142100071764056,0.01343849214176536,15.590182852784109,0.006134322630897794,15.30943947722905,0.008816685052015324,15.221779671602881,0.10914914281309812,15.492426828714843,0.06361395857695205
467,5.7038160861848155,18.9994827528523,33.91933333333873,54144.50635058048,0.0795286314101986,1.141774682667113,0.012749957082248261,15.589971051969657,0.005849212318019462,15.30896454709951,0.008379985547880293,15.19163232175973,0.10820070171354565,15.474492418330907,0.06910604156110926
468,5.7046268685444375,21.349626868546085,40.96733333334123,54144.50553979812,0.08005945845640747,1.1426249122894037,0.012819407174783295,15.58997206813322,0.005885175804986223,15.309230482806889,0.008410855953020192,15.17738452763826,0.11084622890186768,15.480608100211573,0.07062746387534877
469,5.703084368011332,31.974584368011467,72.84683333333669,54144.50708229865,0.0794934497585674,1.1419972064891388,0.012845693294983092,15.590006824988924,0.005843772086867421,15.30904528849967,0.008398579286668926,15.185587570262397,0.11155552531622404,15.473678030848708,0.07438345966665523
470,5.6898566922027385,11.696658279501813,9.986404761897575,54144.52030997446,0.08379665870813206,1.1376779566320874,0.013444653277486163,15.590380746182376,0.006180820704718159,15.307623681593437,0.008974527671914414,15.24223874205127,0.10754905000963516,15.515637459482932,0.06792471277518099
471,5.692497196709155,13.032219418933286,13.98516666667274,54144.517669469955,0.08451639516502425,1.1371580157093306,0.013614121607102608,15.590311040215747,0.006235151316921393,15.307332252543832,0.009069509685536208,15.247342854762113,0.10787698621891911,15.527774644663783,0.06487211762122391
472,5.69244816758146,14.021725945359018,16.953833333333023,54144.51771849908,0.08249501991911797,1.1392684271398066,0.013334307776882772,15.590324822976575,0.006077684845680167,15.308177151905047,0.008817929348706184,15.230538651323,0.10727661683128843,15.53148250739627,0.06370844683827395
473,5.686384743748931,14.692301410415288,18.983749999999418,54144.523781922915,0.0854182272433349,1.1399351571706697,0.013874637045235566,15.590462890971194,0.006290256571873331,15.308613604430299,0.009136981730849387,15.245760016724574,0.1089994269836926,15.561962276498976,0.06662372530002313
474,5.683876608134597,15.37163057638827,21.02926190476137,54144.52629005853,0.08662116859121055,1.1407024526313543,0.014016366361745046,15.590488124569013,0.006376149934344176,15.309032389742516,0.0092284403646155,15.25202380582882,0.10945333159418635,15.562507442853041,0.06576154490828391
475,5.687803430460917,16.684303430459597,24.95549999999639,54144.5223632362,0.08459440942814098,1.1402221151768408,0.013656726365793685,15.590383423975057,0.006228221564190602,15.308749651618333,0.009012538186230065,15.239815714971796,0.1095134165911226,15.523831377948948,0.0660883402467811
476,5.697047420035233,19.68149186448136,33.91933333333873,54144.51311924663,0.0815986768232664,1.1400339612629704,0.013121153422300831,15.590223001888404,0.006006459542219723,15.308348408739942,0.008667270458392948,15.209676444540829,0.1092984988794211,15.516689880241017,0.07326345793236952
477,5.698970263059891,22.032748040840186,40.96733333334123,54144.511196403604,0.08206036328163087,1.1410170066773608,0.013153664986870938,15.590203044737814,0.006035893872328989,15.308642728523461,0.008678396318037023,15.19586881309205,0.11194710208918027,15.527285149606541,0.0755644310669402
478,5.697426262660883,32.65770404043966,72.84683333333669,54144.512740404,0.08155296211309673,1.1405379914376115,0.01320270583693631,15.590232956314225,0.005998591428333058,15.308510370241429,0.008672330770609804,15.205052893489164,0.11274811270397474,15.527925844298887,0.08039855078808848
479,5.689328799366194,13.679852608889632,13.98516666667274,54144.5208378673,0.08462607340007051,1.1359734161577892,0.013510545090023019,15.590377823192462,0.006254490429634476,15.306924350447888,0.009089228932416264,15.253831375928893,0.1065428972704203,15.512092844421352,0.06319883272247777
480,5.689091441934579,14.669170807011445,16.953833333333023,54144.52107522473,0.08269401249233303,1.1379444856404177,0.013238502164350456,15.590414158296813,0.006101984011952559,15.307726692983792,0.008849629150746115,15.238213483131638,0.10582210280773721,15.51560827757312,0.06206652740373611
481,5.683646612880693,15.340364866846357,18.983749999999418,54144.52652005378,0.0860761781108807,1.1387958460358527,0.013820085708216653,15.59053009807749,0.006346745165505989,15.308240413658151,0.00920446675967687,15.252976026964113,0.10772476171888147,15.541751871797183,0.06469259035256042
482,5.681577022645797,16.02013257819878,21.02926190476137,54144.52858964402,0.08733037517757516,1.1396942753463546,0.013949827398635043,15.590540906410368,0.006434698372287183,15.308704381047612,0.009292290422972383,15.259115383718417,0.10817232715567046,15.543450451345125,0.06393323204218301
483,5.685192287142854,17.332493874440843,24.95549999999639,54144.52497437952,0.08468838960245703,1.1391363440340156,0.013471610553565794,15.590452194692915,0.006242591813004927,15.30839199390155,0.009006600698944822,15.247651304703396,0.10776672114893401,15.50842991238099,0.06395651970786595
484,5.693948601248849,20.329194632994284,33.91933333333873,54144.516218065415,0.0815904411841691,1.1386215618130926,0.012959817853059337,15.590305586306991,0.006016916437134351,15.307865667056317,0.00867400631713881,15.218720082168945,0.10741545618343026,15.496891666704366,0.06986844931253593
485,5.695555707075982,22.680135072155583,40.96733333334123,54144.51461095959,0.0822759522948605,1.1394600237634327,0.013043941948146015,15.590297364093406,0.006060829318313319,15.308117702667145,0.0087150054970375,15.206173282971404,0.10995969885063542,15.504702391120373,0.07182794032820823
486,5.693947456456954,33.305026821535044,72.84683333333669,54144.51621921021,0.08166088960486109,1.1389068450642195,0.013081506393639699,15.590320939959188,0.006016727888107675,15.307958256260422,0.008702291486550608,15.215355458328125,0.11058120101491761,15.501134332768974,0.07559280398095312
487,5.692057638785627,16.005057638787548,16.953833333333023,54144.51810902788,0.08348293764338101,1.1373739581474172,0.013424165421553476,15.59031915762715,0.006161781369683024,15.307438240527219,0.008954015302153662,15.243099727121924,0.10620114861069194,15.52551572788966,0.06001672047851786
488,5.686895585618913,16.676534474509634,18.983749999999418,54144.523271081045,0.08647504154545715,1.1380354825870485,0.013970726365468639,15.590429296929765,0.00638037282221413,15.307867971746411,0.009280782225749212,15.258023694674797,0.10781892806138438,15.548964949081457,0.06218443804777672
489,5.684813808373292,17.356289998851327,21.02926190476137,54144.52535285829,0.08766690896546404,1.138870561953382,0.01410706056166304,15.590450327963481,0.006464711500912248,15.308304810120347,0.00936941437390512,15.26424276356802,0.10821724708838665,15.550060706290248,0.0615890511650823
490,5.687277674267534,18.66749989649058,24.95549999999639,54144.5228889924,0.08540643842561385,1.138285689541816,0.013685969930784666,15.59039477880683,0.0063002700384090105,15.307995272815816,0.009125579726649824,15.25318474925603,0.10806304277552979,15.519502290726667,0.06169288504833402
