comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
444,1.8428991987893824,34.35234364323386,76.70833333333326,1145.0021008012106,0.5392611303378578,1.141533367089661,0.012761045099336184,15.589350244516691,0.005831088379291486,15.309289677872986,0.008383675068197786,15.29298568947022,0.09626243626742625,15.5424629780409,0.06358562288094552
445,1.8282325892757854,17.738899255942442,24.888999999999896,1145.0167674107242,0.5429912454780257,1.1413030490026528,0.013505080216563544,15.5897261572184,0.006109847879896934,15.309563467084907,0.008849188995303976,15.325587322090273,0.09493429561531548,15.584055607445455,0.05778679719833944
446,1.8305801985700327,19.05158019857011,28.820000000000164,1145.01441980143,0.5426730022188487,1.1404043425696402,0.013436296862768761,15.589673812450533,0.006089514849184521,15.309143626016564,0.00883099181264517,15.319929034342996,0.0953946080235046,15.555383237782344,0.05857023826022499
447,1.8334536202778509,22.041120286944533,37.77999999999997,1145.0115463797222,0.5415975754736493,1.141253693573104,0.013140565449553863,15.589632180338421,0.006005478101291245,15.309370033139494,0.008647724609565751,15.301423644425041,0.09582077334191061,15.561407620481578,0.06298746067331615
448,1.8385492780460027,24.397049278046097,44.83250000000021,1145.006450721954,0.5423437690106313,1.142129263257371,0.013207085112194651,15.589479152577713,0.006055918954978097,15.309594893830074,0.008686214712413855,15.295641815413378,0.09737886338950254,15.571601025798211,0.06447872421259646
449,1.836200787953203,35.01997856573098,76.70833333333326,1145.0087992120468,0.5409292655263058,1.141556570208757,0.013147417843168172,15.589550910760682,0.005951967187840507,15.309420274015803,0.008598343222224414,15.304696461304555,0.09708523999452803,15.578194937348092,0.0661874155562912
450,1.828652054758777,19.731652054758797,28.820000000000164,1145.0163479452413,0.5434576314079171,1.140894043087534,0.013571532040597427,15.589698863933478,0.0061465845643721515,15.309416817165825,0.008904825583432243,15.323720128639103,0.09566771772998076,15.555746258727764,0.05814024717531881
451,1.8309353483034556,22.72060201497008,37.77999999999997,1145.0140646516966,0.5425421576956103,1.1418163751541184,0.01328059856224021,15.589670703279065,0.006074169986673782,15.309671316541564,0.008729526608942323,15.305368626474197,0.09619174706592673,15.561778404407145,0.062283586355400045
452,1.8363086406482125,25.07680864064825,44.83250000000021,1145.0086913593518,0.5432400797868099,1.1426263935644434,0.013343889478383681,15.589506274190455,0.006121508830564302,15.309877745887432,0.008765954005471636,15.299720934288294,0.09772399692076174,15.571167225786537,0.06366058857290087
453,1.8341145939477883,35.699892371725504,76.70833333333326,1145.0108854060522,0.5417201697279861,1.1419700351365578,0.01326953881219451,15.589582279823178,0.00601017900721345,15.309670531352703,0.008670567204923417,15.30893241826206,0.09736045748223203,15.577423233582012,0.06512526876377696
454,1.8365272637815906,24.036527263781636,37.77999999999997,1145.0084727362184,0.5411529696716602,1.1415367266433238,0.013026202286780456,15.58948930279165,0.0059718303343379775,15.309479277591716,0.008570070991697168,15.297882768523182,0.09616782032471764,15.524463499549348,0.06315681122540132
455,1.840684606534296,26.391517939867754,44.83250000000021,1145.0043153934657,0.542138921694584,1.1423634166552192,0.013154804558544298,15.58936128399222,0.006040986924309219,15.309716602086008,0.008645077103855635,15.291886889191963,0.09792183480278258,15.531842179244636,0.06461827986349977
456,1.8381579882538972,37.01426909936504,76.70833333333326,1145.0068420117461,0.5408584733412863,1.1414866240938304,0.013101729292881437,15.58944517220976,0.005947498226830901,15.309421688304973,0.008575696300876278,15.301266292322794,0.09766700906738454,15.533806440305149,0.06630664185415899
457,1.8460334621108814,29.383533462110943,44.83250000000021,1144.9989665378891,0.5405742118231097,1.142749693147369,0.012782309213379727,15.58922684750473,0.005920193472457383,15.309729888679417,0.00841856915620491,15.271447090234652,0.09806879285265006,15.52958034114055,0.0723020446294529
458,1.8433598752951639,40.006137653072905,76.70833333333326,1145.0016401247049,0.5395084395686969,1.1420271365423054,0.012746113897525264,15.589311722117252,0.005840566022493144,15.309505354694398,0.008361593666167023,15.280179400646396,0.09795810377689246,15.532083327756212,0.07587687170995028
459,1.846892826776866,42.36050393788802,76.70833333333326,1144.9981071732232,0.5403061904855635,1.142921840691885,0.012842727676853773,15.589198992957115,0.0058981584719631575,15.309784045114869,0.008416560239144524,15.273247777877675,0.09981386100715815,15.546879626171709,0.0789547809140308
460,5.703111579510505,10.365444912843941,8.022000000000162,1145.0068884204895,0.5426303153617605,1.1398326001946804,0.013385126370810147,15.589808973874556,0.0060772916510699136,15.308274123221528,0.00880823454022069,15.217148511354806,0.1086714518874598,15.49760245608358,0.06726412708010412
461,5.6994843398169905,11.01531767315032,9.982499999999845,1145.010515660183,0.5423398904357655,1.1383182643693994,0.01320018162653919,15.589924326351282,0.0060664477221360705,15.307727895499907,0.00879269381551274,15.225930808981413,0.10665576800240646,15.483783838970874,0.065001501661173
462,5.7017577070357675,12.351757707035782,13.9849999999999,1145.0082422929643,0.5435835478354443,1.1377216547915274,0.013452798420662508,15.589873995891015,0.006158547362763373,15.307402537108583,0.008943437863059834,15.231122686652173,0.10734706697630132,15.498895247600633,0.06264132489548402
463,5.701975503310905,13.341975503311005,16.955000000000155,1145.0080244966891,0.5414459310708846,1.1400222131013318,0.013162814706810457,15.589864767584997,0.005993173930636891,15.30832729522401,0.008677437457120749,15.214312952919194,0.10673110655416565,15.501708626297258,0.06136466345880018
464,5.695836833335761,14.010170166669164,18.978000000000065,1145.0141631666643,0.5455514843307315,1.1406100151622494,0.013913185003681447,15.590001739557433,0.006293679218314126,15.308735013803798,0.00912837257128748,15.229002997341182,0.1093586500125549,15.526566080603297,0.06443777984582086
465,5.69374539944215,14.690078732775495,21.023999999999887,1145.0162546005579,0.5469020324988348,1.1415652175135365,0.014087433251517067,15.590007194633355,0.0063907867467735266,15.309233258661596,0.009233399414447663,15.235020396903083,0.10996486630414691,15.528827443860404,0.06376035948253117
466,5.698892579486937,16.005559246153705,24.955000000000155,1145.011107420513,0.5436625249065771,1.1419319822218845,0.013493316116203358,15.58983528741713,0.006150231196296679,15.309287223884187,0.008852181332803367,15.221420424374807,0.10927884157196818,15.49247342975345,0.06373105552599782
467,5.709868942413323,19.00320227574669,33.914999999999964,1145.0001310575867,0.5397093624226926,1.1415709526027502,0.012791983559994414,15.589619235857587,0.005859339777350164,15.308795736717352,0.008406704345480636,15.191237063760104,0.1082737039188256,15.474527777118242,0.06918775699964368
468,5.710662718968251,21.354829385635032,40.9675000000002,1144.9993372810318,0.5402253507135004,1.1424331254941913,0.012858810804321982,15.589625050906099,0.005894053259437892,15.30906195057717,0.00843558471876434,15.176880284822408,0.11091839715624463,15.480684933664522,0.07071127167915733
469,5.709134350944851,31.978578795389314,72.84333333333325,1145.0008656490552,0.5396640566640482,1.1418078769806361,0.012885125757693612,15.58965873864509,0.0058530676920149505,15.308876278138525,0.008423438896394788,15.185024900672696,0.1116317659456335,15.473758930942541,0.07447472997043546
470,5.695886513713276,11.697386513713278,9.982499999999845,1145.0141134862868,0.5439649923990784,1.137509107775873,0.0134857899376509,15.590022772525645,0.006190948727536384,15.307463997239546,0.009001841758058387,15.24178997249787,0.10761034428449082,15.515556216652518,0.068003686660814
471,5.698522557816659,13.034189224483347,13.9849999999999,1145.0114774421834,0.5446889270890364,1.1369768624716077,0.013654444595140057,15.589952998854626,0.006245295922059799,15.307173099502442,0.009095770219891549,15.246868816661243,0.10795106620322581,15.527807571647006,0.064949194206348
472,5.698442177859988,14.02410884452676,16.955000000000155,1145.01155782214,0.5426636047467938,1.1390796378960986,0.013375376394858338,15.589973424680247,0.006087260767788747,15.308018846512963,0.008844292858207396,15.23015940896312,0.10734001526287246,15.531511024967703,0.06378446324038159
473,5.692367939943551,14.692367939943628,18.978000000000065,1145.0176320600565,0.545613026336387,1.1397482917483803,0.013920624147177336,15.590109339358607,0.006301525972418555,15.308453622988814,0.009166421620227447,15.245390410635936,0.10907685304983453,15.56190097802332,0.06670855510680072
474,5.68983616794435,15.371836167944366,21.023999999999887,1145.0201638320557,0.5468117500277401,1.1405380960750433,0.014065090370340087,15.590134626348268,0.006387138443859101,15.308883757937918,0.009259535335330436,15.251657066989727,0.10952196527278688,15.562469387791946,0.06584925384476627
475,5.69380004560594,16.686133378939378,24.955000000000155,1145.016199954394,0.5447912236663265,1.1400408172750836,0.013702814325289301,15.590029661566312,0.006239599164451191,15.30859220267818,0.009041866443196132,15.239445812740932,0.10959741954022878,15.52380448117423,0.0661761910472235
476,5.703095846981569,19.68209584698161,33.914999999999964,1145.0069041530185,0.5417795269458281,1.1398452863226085,0.013163752240515738,15.589867792219245,0.006016822979431423,15.308185844822324,0.0086944313269381,15.20924837247181,0.10937329439103902,15.51659760981668,0.0733478716738432
477,5.705011806493758,22.034845139827212,40.9675000000002,1145.0049881935063,0.5422400069567415,1.1408251983710427,0.013197201726165286,15.589849203496941,0.006046006320005605,15.308479798074732,0.00870582990569443,15.195465081619904,0.11202947310082684,15.527177115729106,0.07566199941257983
478,5.703473277232888,32.658584388344025,72.84333333333325,1145.0065267227671,0.5417377366728489,1.1403416001610087,0.013245948229145878,15.58987882886816,0.006009082503910178,15.30834477414953,0.00869976215248039,15.20462010092827,0.11283507040676836,15.527787416111778,0.08050415654169399
479,5.695322210090126,13.684488876756708,13.9849999999999,1145.01467778991,0.5447946260140153,1.1358077912227864,0.013550586946948297,15.590019131830614,0.006264945255317966,15.306769228237615,0.009116224526321106,15.253336691663907,0.10661009895602057,15.51215783888705,0.06327669993467931
480,5.695084903695715,14.674251570362381,16.955000000000155,1145.0149150963043,0.5428751518460304,1.1377545108363094,0.013279390599015456,15.59005869317777,0.006112839843090639,15.307558275970786,0.008876719785750472,15.237819097511817,0.10589165500139389,15.51566850155775,0.0621440457424641
481,5.689608253208235,15.343108253208205,18.978000000000065,1145.0203917467918,0.5462651523262189,1.1386062958178829,0.013862739084901246,15.590176048868225,0.006357853086721588,15.308078117414677,0.009232676860011129,15.252595030375703,0.10779401396022875,15.541738299006486,0.06476936442763702
482,5.687404838989778,16.02290483898969,21.023999999999887,1145.0225951610103,0.5474909020262304,1.1395135062597432,0.01399047882403876,15.59019560886758,0.006443706698062988,15.30855276931443,0.009319218149676888,15.258761238919325,0.10821727620696488,15.543454693315908,0.06399916052699517
483,5.6911615846588575,17.33699491799219,24.955000000000155,1145.0188384153412,0.5448752575957334,1.1389599945466755,0.013515450266928419,15.590097631362045,0.006253703682130261,15.308235911079413,0.00903546998213014,15.247267371849503,0.10783741295853527,15.508443520493584,0.06403763602998887
484,5.699981143475043,20.33248114347498,33.914999999999964,1145.010018856525,0.5417636552601091,1.1384296533645444,0.012999026686723387,15.589949787258702,0.006027106512412192,15.307695719907612,0.008699927829994387,15.218280980523136,0.10748104201574421,15.496876946968253,0.06994307850631429
485,5.701459516016712,22.68479284935006,40.9675000000002,1145.0085404839833,0.5424293374773239,1.1392780407499126,0.013084445626847827,15.589946138319794,0.006069693594826595,15.307960136897195,0.008741551775738208,15.205753629317535,0.11001429966551914,15.504663711113047,0.07191257308527281
486,5.699859026309923,33.308470137420954,72.84333333333325,1145.01014097369,0.5418274319857832,1.13870615365024,0.013120706602408197,15.589970035057094,0.0060263682979196515,15.307791257354028,0.008728175285345984,15.214923141574918,0.11064782106275256,15.5010872486178,0.07568121086286991
487,5.697943180121001,16.01127651345435,16.955000000000155,1145.012056819879,0.5436512523223489,1.137185818884041,0.013464174382948767,15.589967975031795,0.00617174384143642,15.30727137879,0.008980160220151842,15.242678963839735,0.10626931884000215,15.525652648697411,0.06008885466807447
488,5.692746333613513,16.68041300028017,18.978000000000065,1145.0172536663865,0.5466495034304544,1.1378471911429717,0.014012350460113641,15.590079318110092,0.0063905166611742704,15.307707010702197,0.00930794765902487,15.257617898855488,0.10788661699195876,15.549047543128886,0.06225691012261393
489,5.690758531005031,17.360425197671628,21.023999999999887,1145.019241468995,0.5478511558625794,1.1387032199360192,0.014152200256325242,15.590096330676737,0.006475505527703693,15.308152650666047,0.009398720830171412,15.263830589960941,0.10828759832332195,15.550161213217198,0.06166914641782999
490,5.693232853356903,18.67323285335692,24.955000000000155,1145.0167671466431,0.545586856745821,1.1381251316284626,0.013731120329043677,15.590039857862484,0.006311072739698494,15.307845601483592,0.009154790951394135,15.252750413851098,0.10813730986997361,15.519594169144321,0.06177655802668755
