comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
890,7.3210779703222215,12.965800192544217,11.974666666668782,54419.90442202968,0.5363523084673663,0.5947048500266342,0.01043412840663987,12.935232866720957,0.008543235128473234,12.97032687937548,0.007784569486667442,,,13.241291963410246,0.06805400107505946
891,7.324093527175137,13.977871304952714,15.001833333335526,54419.901406472825,0.5373280061687432,0.5946226548479832,0.010573399879225825,12.935152698235283,0.008654598031359593,12.970218948883508,0.007884780303498738,,,13.253111580630678,0.07162495314367212
892,7.322716906644928,14.666994684419478,17.073333333326445,54419.902783093356,0.5371654367420989,0.594301355002435,0.010535486743272844,12.935052818087186,0.008631193483176943,12.97030406627151,0.007865556100217788,,,13.247980074045737,0.07262991616259118
893,7.321629006903095,15.298184562457513,18.970166666666046,54419.9038709931,0.536957574163322,0.5942571002232911,0.010495660259217018,12.935053812811676,0.008603901264085735,12.97034984111846,0.007841997168205689,,,13.242517163023924,0.0737202610997588
894,7.320205853720836,15.954594742608606,20.943666666666104,54419.90529414628,0.5365999357528612,0.5943659669955753,0.0104346318542244,12.935118874366177,0.008559016429176065,12.97039253322637,0.007802474556828604,,,13.234934160883316,0.07493999780637936
895,7.318912172901037,17.950634395126446,26.935666666679026,54419.9065878271,0.5362546906229094,0.5946890124723877,0.010389791987677014,12.935263019854291,0.00851765298564223,12.970409026302738,0.007763915766852175,,,13.227619647059523,0.07581878198950949
896,7.318594682888943,20.29553912733051,33.97133333332749,54419.90690531711,0.5361928739192766,0.5948366523527351,0.010394476670119949,12.935325251782668,0.008511918308418428,12.970405220627322,0.007756257478705989,,,13.224498045596631,0.07704094407620408
897,7.318409704232181,20.950298593122472,35.93616666667367,54419.90709029577,0.5362228247077183,0.5948543452769843,0.010403039880398023,12.93533257439495,0.008515752700743354,12.970441845810111,0.007758911265571241,,,13.222446874055343,0.07794708235303552
898,7.318410309431783,23.61941030943126,43.94350000000122,54419.90708969057,0.53620737133527,0.5948694294511223,0.01040085749328319,12.935339717503615,0.008513971366577446,12.970431884764483,0.00775728614657759,,,13.222436291828075,0.07794255822370097
899,7.318410850530199,25.6038552949758,49.8968333333396,54419.90708914947,0.5361943720300703,0.5948775177063919,0.010399092296374826,12.935342787054665,0.008512488376829086,12.970425863914807,0.00775595564267178,,,13.222430620280859,0.07793657418554695
900,7.318418148664932,28.278307037549286,57.92016666665586,54419.907081851336,0.5361515702070416,0.5949049755407464,0.010393174722892787,12.935353814247554,0.008507593862658735,12.97040523368051,0.007751531521805172,,,13.222411466051563,0.07791724140220466
901,7.318418193644902,30.264362638086215,63.87833333332674,54419.907081806356,0.5361517038621065,0.594904886682258,0.010393192845348592,12.935353769285868,0.008507608830901679,12.97040528416379,0.007751545245261848,,,13.222411529405456,0.07791729780220855
902,7.320296791265719,14.645185680155313,11.974666666668782,54419.905203208735,0.5363689181471079,0.5947070037873232,0.010421802118346665,12.935243615285914,0.00853678720031146,12.970361299786285,0.00778037381801319,,,13.249366450724887,0.06849091139707657
903,7.322553228033939,15.656497672479114,15.001833333335526,54419.90294677197,0.5372563083289602,0.5946556621279876,0.010546807004853857,12.935186370615725,0.008638288459975428,12.970281738389872,0.00787244661484498,,,13.262772662940211,0.0721509570718467
904,7.321590426174225,16.346034870616375,17.073333333326445,54419.903909573826,0.5371064627536274,0.5943338618053758,0.010516796779636121,12.935079988291067,0.008619342736467394,12.97035034181901,0.00785619553470909,,,13.257822010160126,0.07324113821739665
905,7.320901232524193,16.977623454746208,18.970166666666046,54419.904598767476,0.5369174991582963,0.5942763890168232,0.01048284462063389,12.935069890930972,0.008596090397923518,12.970381461348559,0.007835941777853503,,,13.25256661301492,0.07438588952521777
906,7.320018634978624,17.634574190533993,20.943666666666104,54419.90548136502,0.5365894197394091,0.5943624797229854,0.010429613733460132,12.935118050042945,0.008556640636771558,12.970404708165935,0.007801060893249138,,,13.245174356139119,0.07566063813783305
907,7.319225861669111,19.63111475056212,26.935666666679026,54419.90627413833,0.5362730973077786,0.5946398103117674,0.010389569452917245,12.935237231692778,0.008519953670331629,12.970405529632325,0.007767038593686571,,,13.237933269161047,0.07654892520191241
908,7.319098050691537,21.9762091618007,33.97133333332749,54419.90640194931,0.5362208066374715,0.5947555588091645,0.010393862301199533,12.935284232044555,0.008515568723824075,12.970397215294144,0.007761293743976054,,,13.235134385948827,0.07778635933486402
909,7.319046748438268,22.63110230399616,35.93616666667367,54419.90645325156,0.5362431417759332,0.5947724087563511,0.010400769149388868,12.93529076768238,0.008518648718477203,12.97042020116657,0.00776355709186005,,,13.233291255777589,0.07871534787450413
910,7.319047366203449,25.300214032870525,43.94350000000122,54419.9064526338,0.5362302224841545,0.5947804691113202,0.01039902210445753,12.935293824037064,0.0085171756013686,12.970414187666103,0.007762233850908403,,,13.23328777098847,0.0787093474902228
911,7.319054487677931,27.284665598791133,49.8968333333396,54419.90644551232,0.5361997871835072,0.594802302650695,0.010394843352631317,12.935302705415692,0.00851369101805271,12.970397621478305,0.007759089991247473,,,13.23327823794698,0.07869656711320189
912,7.319054861276527,29.95911041682848,57.92016666665586,54419.906445138724,0.5361876645088482,0.594807891978659,0.010393161456137504,12.935304827107084,0.008512312586636742,12.970393602568663,0.007757832448741205,,,13.233275819755955,0.07868997998851664
913,7.319054879277246,31.94516599038616,63.87833333332674,54419.90644512072,0.536187742762353,0.5948078260560807,0.010393172856232227,12.93530479629685,0.008512321808572698,12.97039363222146,0.007757840477746596,,,13.233275847720423,0.07869001750104922
914,7.322717685143289,16.31488435181139,15.001833333335526,54419.90278231486,0.5371803632442369,0.5944739205558519,0.010539164917266291,12.935110918096568,0.008632223825780586,12.970300767193162,0.0078668896862918,,,13.27969957815774,0.07434520351655083
915,7.322030341325444,17.00469700799052,17.073333333326445,54419.903469658675,0.537107550595318,0.5941802414913533,0.010517998726174675,12.935010998181935,0.008622064125475044,12.970362509510268,0.00785883294286498,,,13.274974297910077,0.07569686541234101
916,7.3215376511070644,17.636482095552008,18.970166666666046,54419.90396234889,0.536966348099363,0.5941514265056527,0.01049145153518437,12.935008756846301,0.008604565103135852,12.970382951216843,0.00784371270897918,,,13.269885548068324,0.07708011381617585
917,7.320893869153224,18.293671646931518,20.943666666666104,54419.90460613085,0.5366709835607508,0.5942901961271037,0.010445862441790037,12.935073291051319,0.008569556698587829,12.970384438942608,0.007812538561959563,,,13.262424388152942,0.0786277306028621
918,7.3203628670817125,20.29047397819765,26.935666666679026,54419.90513713292,0.5364183406095689,0.5945606486540067,0.010415662152226933,12.935185992720562,0.00854060319329982,12.970375134538996,0.007785498508941381,,,13.25475288893463,0.0797121742105328
919,7.32030703053897,22.63564036387106,33.97133333332749,54419.90519296946,0.5363873881904175,0.5946515943478078,0.010423887261601462,12.935222278988569,0.008539001695539275,12.970366578937698,0.0077821717285299005,,,13.252344736428666,0.0811653209403655
920,7.3202999772984185,23.290577755079237,35.93616666667367,54419.9052000227,0.5364239758799174,0.5946595934141312,0.01043381110303962,12.935224821224837,0.008543908792794977,12.970388624552895,0.007785984185092488,,,13.250798525547198,0.08227069383861017
921,7.320300850820786,25.959689739710786,43.94350000000122,54419.90519914918,0.536400205077469,0.5946750085978715,0.010430571516737675,12.935230690583072,0.008541190125207753,12.970376988398943,0.007783544207984989,,,13.250792759532084,0.082260026103588
922,7.32030733171996,27.944140665056086,49.8968333333396,54419.90519266828,0.5363809020142506,0.5946896133289413,0.010427909026271049,12.935236810213713,0.008538975238211352,12.970366100369608,0.007781540284524647,,,13.25078713657087,0.0822525229906334
923,7.3203076426216285,30.61858542039651,57.92016666665586,54419.90519235738,0.5363688272543328,0.5946952602014015,0.010426231370550924,12.935238958087453,0.008537601257929494,12.970362076590039,0.0077802862227542,,,13.250785022788191,0.08224588135363933
924,7.320307650996256,32.60464098432809,63.87833333332674,54419.905192349004,0.5363688692973948,0.5946952294471336,0.01042623635519301,12.935238943024416,0.00853760600037599,12.97036209317413,0.007780290558738637,,,13.250785033854806,0.08224589972078321
925,7.323830763118167,18.015552985338825,17.073333333326445,54419.90166923688,0.5376450182709346,0.5939738101175328,0.010590895208303116,12.934899045208095,0.00868413677596142,12.970321622869275,0.007915463984098857,,,13.299987068842857,0.08105822167659776
926,7.323478847902152,18.647478847902676,18.970166666666046,54419.9020211521,0.5375667297688987,0.5939855961682752,0.01057338475548204,12.934909945466485,0.008673616477417136,12.970332510947994,0.007906649735749385,,,13.295217221961689,0.08297879241581164
927,7.323047932011832,19.30488126534571,20.943666666666104,54419.90245206799,0.5374001805133459,0.5941414512170475,0.010548998805450023,12.93497774570244,0.008653643359576054,12.970331274722495,0.007888614065022961,,,13.287535897106382,0.08518374393532743
928,7.32263047289598,21.301797139567498,26.935666666679026,54419.902869527104,0.537206193688459,0.5944349769257884,0.010527403982517307,12.935097729630568,0.008631273777639904,12.970307655951123,0.007867553929908839,,,13.278811660092442,0.08668596642338812
929,7.3225999435017,23.646988832389372,33.97133333332749,54419.9029000565,0.5371980281076127,0.5944875394968338,0.010540032868574705,12.93511871977741,0.00863264281171034,12.97030249962494,0.00786656665384711,,,13.27719291665562,0.08867422205658122
930,7.322595425823238,24.301928759159637,35.93616666667367,54419.90290457418,0.5372476700699984,0.5944769611932359,0.01055349805694689,12.935114144820066,0.008639408830425355,12.970326162408371,0.007871757376900936,,,13.276272270524863,0.0902184240136643
931,7.322598071514221,26.971042515959805,43.94350000000122,54419.902901928486,0.53721435279568,0.5944995969069161,0.010548929853312563,12.935122755051228,0.008635586164078666,12.970309067860603,0.007868327814496342,,,13.27626378002325,0.09020229296754273
932,7.322601936284627,28.955490825176337,49.8968333333396,54419.902898063716,0.5371933305906971,0.5945128660436858,0.01054600716289821,12.935128391378955,0.008633182203148536,12.97029969702148,0.007866137545816592,,,13.276258744756234,0.09019147184587877
933,7.322601936059073,31.629935269389534,57.92016666665586,54419.90289806394,0.5371933293007387,0.5945128666310042,0.010546007447177626,12.935128391703897,0.008633182238815689,12.970299696465952,0.007866137456565612,,,13.276258743500275,0.09019147454142248
934,7.322601936160936,33.61599082504836,63.87833333332674,54419.90289806384,0.5371933287526582,0.5945128691429895,0.010546006610142145,12.935128392729455,0.008633181639552552,12.970299695981275,0.007866137266581476,,,13.276258743234816,0.09019147294183699
935,7.322831874458643,19.33733187445614,18.970166666666046,54419.90266812554,0.5374996001062626,0.5937556540583578,0.010552864011150282,12.934833713046029,0.008663372765046109,12.970379493468299,0.007898841294520204,,,13.289658288456124,0.08526923272778941
936,7.3222996208496625,19.994632954180513,20.943666666666104,54419.90320037915,0.5373136776066878,0.5938899811139092,0.010525153314744242,12.93489514573798,0.008641015521143656,12.970382996624085,0.0078786985843094,,,13.280988731509607,0.08769448016137328
937,7.321807272135629,21.99147393880412,26.935666666679026,54419.903692727865,0.5371344315926156,0.5941443781835787,0.010505268377477768,12.935001627737359,0.008620227695055653,12.970373430574085,0.007859002325804465,,,13.271348789966156,0.08933471000087885
938,7.321714494159096,24.33660338304374,33.97133333332749,54419.90378550584,0.5370878406395345,0.5942291689641286,0.010510597604928165,12.9350360462124,0.008616728780241507,12.970360246631188,0.007853919261589438,,,13.269135977468645,0.09154333064807821
939,7.3216987802879885,24.99153211362136,35.93616666667367,54419.90380121971,0.5371215462255412,0.5942322891077906,0.010520414902538258,12.935036846757807,0.008621407505799665,12.970377829218307,0.007857417762396818,,,13.26776013613731,0.09327758325172508
940,7.321705368049152,27.66064981249171,43.94350000000122,54419.90379463195,0.5370918526099273,0.5942542815649468,0.010516340101029963,12.935045779291356,0.008618001658288346,12.970361355352242,0.00785434499630739,,,13.267753180779316,0.09326348076211637
941,7.321705613430822,29.645094502319505,49.8968333333396,54419.90379438657,0.5370798955984861,0.5942599950767277,0.010514681508572429,12.935047957751383,0.008616640421251598,12.970357314062003,0.007853102543560283,,,13.267751399936916,0.09325581338019172
942,7.321705615438987,32.31953894876642,57.92016666665586,54419.90379438456,0.5370798935812146,0.5942600001550443,0.010514681073656445,12.935047959890046,0.008616640068361272,12.970357312613293,0.007853102356966771,,,13.267751399469915,0.09325580978413103
943,7.321705614966049,34.30559450385044,63.87833333332674,54419.903794385034,0.537079892211949,0.5942600007845915,0.010514681826299863,12.935047960165251,0.008616640816544868,12.970357312124753,0.007853102230316262,,,13.267751399196017,0.09325580924702322
944,7.321728755821823,20.62633986693254,20.943666666666104,54419.90377124418,0.5371909722577217,0.5938603267703699,0.01050096288986006,12.934894253447574,0.008625116845077926,12.970405739742091,0.007865077825876324,,,13.273607729052783,0.09027277426199996
