comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
880,7.325649060985597,14.985982394318853,18.970166666666046,54419.899850939015,0.5372259834095536,0.5923068343605666,0.024010862135960136,12.934296302160673,0.008620326267783206,12.970358433338447,0.007883917066854743,13.05549554923594,0.13069956462261034,13.251029310020993,0.07244207766229044
881,7.325736366205092,15.6439030328717,20.943666666666104,54419.899763633795,0.5372183442246112,0.592482990024704,0.02408870346696986,12.934361178400549,0.008624074052818757,12.970336641539816,0.00788051069903397,13.053894428533834,0.13284970177601146,13.243745727685955,0.07390737554084272
882,7.325252833565173,17.640752833569422,26.935666666679026,54419.900247166435,0.5357119232111021,0.594994716955419,0.024052169221005226,12.93535279853466,0.008469319349182242,12.970035103325062,0.00772310018565158,13.024291852283831,0.13641835601304564,13.236021741539277,0.07498252255158466
883,7.325004183505371,19.985726405725774,33.97133333332749,54419.900495816495,0.535684091913559,0.5951122833938934,0.024075137282030576,12.935398857831753,0.00847002406510445,12.970040393834944,0.007718754124197974,13.024141474627356,0.13697719082257864,13.233332872377725,0.07619384846324267
884,7.3248633787516155,20.640530045420746,35.93616666667367,54419.90063662125,0.5357167197402658,0.5950999936971846,0.024095430160647267,12.935393123590265,0.008476330276619282,12.970072545223609,0.0077218411131528,13.024679217302047,0.13729316517241885,13.23186434247256,0.07707202937365064
885,7.32486459233769,23.309642370116006,43.94350000000122,54419.90063540766,0.5356950036577242,0.5951213535297168,0.024092383150055446,12.935403954068613,0.00847383413515658,12.970059210196066,0.007719559187826938,13.024617038918306,0.13727297953925935,13.231848282508592,0.0770665366626741
886,7.324864496724331,25.294086718948773,49.8968333333396,54419.900635503276,0.5356854487202116,0.5951276021158972,0.024091083599783,12.935406433037468,0.008472741622453784,12.970054725448106,0.007718579079893829,13.02459888760332,0.1372634422982485,13.231843572359105,0.07706253860058868
887,7.324866318551358,27.96853298521455,57.92016666665586,54419.90063368145,0.5356716002925073,0.5951369447899434,0.02408916376152579,12.935409676481283,0.00847114766417305,12.970047070299328,0.007717149503728123,13.024571586013417,0.13724966860900717,13.231836578090492,0.07705688405516752
888,7.324866228045721,29.954588450265874,63.87833333332674,54419.900633771955,0.5356648553970134,0.5951403181679358,0.02408822578933051,12.935411024299084,0.008470379213253502,12.970044724975876,0.00771644921789552,13.02456179067409,0.13724268120916502,13.23183403351881,0.07705354254090346
889,7.328717002237681,12.31521700223675,10.0,54419.89678299776,0.5354927186366296,0.5957421002662169,0.02403169441250785,12.935605013192308,0.008463676799463181,12.969785388447171,0.007716063059509636,13.00453701965684,0.12220510859961566,13.23056390142134,0.066507141605128
890,7.329627207618614,12.97434942984061,11.974666666668782,54419.89587279238,0.5358650029487155,0.5958950332504296,0.024075169055335705,12.935664579276509,0.008502719812569264,12.96968857580304,0.007755452326385263,12.995020378952388,0.1241710643140984,13.24041217349207,0.06837292373667186
891,7.331333665119018,13.985111442896596,15.001833333335526,54419.89416633488,0.5362810540324984,0.594987925548426,0.02412906202656951,12.935240188646768,0.008553766463133496,12.96982501431474,0.007800314329290664,13.039809559480748,0.12870316528139894,13.251179999124398,0.07120237596640025
892,7.32969930145191,14.67397707922646,17.073333333326445,54419.89580069855,0.536561677972163,0.5938871591386069,0.024069543614668364,12.934826835592972,0.008572484931563784,12.970047107946172,0.007826535077092545,13.055718816584333,0.13057413911671711,13.247153076517318,0.07218307598731674
893,7.327586793442606,15.304142348997024,18.970166666666046,54419.89791320656,0.5368529748417277,0.5928117628029917,0.02398339792938084,12.934440263623987,0.008590018642562177,12.970261859545396,0.007853972072075813,13.065406428256095,0.13067161673780975,13.242494334300975,0.07318049893733342
894,7.327509438378911,15.961898327266681,20.943666666666104,54419.89799056162,0.5368006081989052,0.5929170732757905,0.024048087267598967,12.934480203547976,0.008589300845008821,12.970255507188021,0.007846835040258246,13.064287326583909,0.13276758971834252,13.234739631414524,0.07460886523825841
895,7.326430764704128,17.958152986929537,26.935666666679026,54419.899069235296,0.5353332595138034,0.5952526986688591,0.024007139048709977,12.935414094065258,0.008437936079128735,12.969999073094545,0.00769289420574373,13.034910035130519,0.13643768382451715,13.226242570976021,0.07553514201135555
896,7.32616419801343,20.303108642454998,33.97133333332749,54419.89933580199,0.535289876226681,0.5953747159484811,0.024024141343390204,12.935461334938967,0.008436162152658916,12.970005347006492,0.007686926677978395,13.034902730370892,0.13698615422597193,13.223137337118287,0.07675633817655432
897,7.326016193917894,20.957905082808185,35.93616666667367,54419.89948380608,0.5353096806326224,0.5953654879530726,0.024040269839451605,12.935457092743178,0.0084406439995726,12.970036508188025,0.007688722623301164,13.035512250616415,0.13728718711182197,13.221373622962515,0.07764307005076758
898,7.3260164093153435,23.62701640931482,43.94350000000122,54419.899483590685,0.5352884445624466,0.5953861209703514,0.024037305161838683,12.935467545930345,0.008438201977204357,12.970023574628383,0.007686489521390355,13.035457289526255,0.13726791911618957,13.221358987716513,0.07763657202629297
899,7.326016061611881,25.611460506057483,49.8968333333396,54419.89948393839,0.5352791545932204,0.595392122795879,0.02403604677659012,12.935469930067233,0.00843713943571519,12.970019256870858,0.007685535675217614,13.035441330490247,0.1372587629844183,13.22135472113174,0.07763232700920636
900,7.326017364852305,28.28590625373666,57.92016666665586,54419.89948263515,0.535259966602978,0.5954036958387809,0.024033391199221293,12.93547399084462,0.008434936084394157,12.970009965109774,0.007683549080995988,13.03541042752372,0.13723960898626983,13.221346534875526,0.07762315838496787
901,7.326017149112886,30.2719615935542,63.87833333332674,54419.89948285089,0.5352593628460507,0.5954041341195443,0.024033308765774287,12.935474213498752,0.008434867457759563,12.970009730338802,0.007683486765716235,13.035409274495327,0.13723902287132897,13.221346219265955,0.0776229043380838
902,7.3277374708486605,14.652626359738255,11.974666666668782,54419.89776252915,0.5358114170389898,0.5961711052877414,0.02403019489497356,12.935798874107123,0.008479861422151612,12.969736039162227,0.007737259103169062,12.996831162630258,0.12007247523245021,13.24934447111421,0.06884541626845998
903,7.328336496284464,15.662280940729639,15.001833333335526,54419.897163503716,0.5361553832369512,0.5954764966187703,0.024065612065474636,12.93547887458307,0.008518852077989487,12.96988329320048,0.007773218294328065,13.037002963656853,0.12389792337996139,13.261735233000177,0.07183845397202235
904,7.326886603965249,16.3513310484074,17.073333333326445,54419.898613396035,0.5364726657839726,0.5944223382669834,0.024020927355229073,12.935082285899465,0.008544518245698305,12.970087976745615,0.00780451199562652,13.050711205430163,0.12553734494044,13.258483330744488,0.07294785344688542
905,7.325009928543295,16.98173215076531,18.970166666666046,54419.90049007146,0.5368032650354922,0.5933516974173605,0.023947970562007814,12.93469501151983,0.00856883264749764,12.970289250602985,0.007837232780395663,13.059314259001836,0.12572504443938448,13.253902925958187,0.07402362884080095
906,7.325629670151102,17.64018522570647,20.943666666666104,54419.89987032985,0.5367847701751732,0.5934602391432617,0.024011001916137895,12.934725858474263,0.00857191130585673,12.970254311356221,0.007834724779879674,13.057975512392872,0.12750060033180138,13.24630043512443,0.07551633904477213
907,7.325294284113625,19.637183173006633,26.935666666679026,54419.90020571589,0.5352930498372146,0.5956514309458664,0.023950722151846827,12.935590298429366,0.008417836215276028,12.96999208894998,0.007680741931372792,13.032344016995822,0.13019416312155907,13.237559522517907,0.07636559008634393
908,7.325087638571858,21.98219874968102,33.97133333332749,54419.90041236143,0.5351713272026102,0.5957920123536121,0.023953386268553027,12.935642936096679,0.008407012243306783,12.969978228668882,0.007667713786522844,13.032283436027841,0.13055028323366477,13.234762233187942,0.07756572966659049
909,7.325048793507449,22.63710434906534,35.93616666667367,54419.90045120649,0.5351763704466412,0.5957925349475006,0.023964962052338078,12.935643570813864,0.008409502297871489,12.969992915405644,0.007668319751212337,13.032750653950133,0.13078017098383427,13.233200080362213,0.07847359854911372
910,7.325047912359878,25.306214579026953,43.94350000000122,54419.90045208764,0.5351661898732827,0.5957990880293587,0.023963604750476115,12.935646229564357,0.008408342565347776,12.96998835501956,0.0076672751225549465,13.03273537162447,0.13077056081304186,13.233197178001783,0.07846885093835182
911,7.325049194339954,27.290660305453155,49.8968333333396,54419.90045080566,0.5351524191493187,0.5958080718658728,0.023961734950235784,12.935649312299379,0.008406764292321008,12.96998088097177,0.007665853349486071,13.032714218823141,0.13075758908940338,13.23319315870699,0.07846250057430089
912,7.325048753387819,29.96510430893977,57.92016666665586,54419.90045124661,0.5351460094027716,0.5958112886475366,0.023960858850679785,12.935650626857871,0.008406035861420197,12.969978705271908,0.007665188248098976,13.032706717387935,0.13075134466715863,13.233191733538417,0.07845907146327975
913,7.3250485527241835,31.951159663833096,63.87833333332674,54419.900451447276,0.535145477079549,0.5958116720648025,0.023960787346918734,12.93565081802317,0.008405975225987062,12.96997851187541,0.007665133387532282,13.032705835256156,0.1307508504785461,13.233191566003345,0.07845884473767936
914,7.327587023624801,16.319753690292902,15.001833333335526,54419.897912976376,0.5365042221931094,0.5955306522882741,0.024091999169777802,12.935528650193481,0.008546432147508786,12.969874256468218,0.007802259321646589,13.028070016773146,0.12593084963897094,13.278439139895816,0.07438093951713533
915,7.325988180571585,17.00865484723666,17.073333333326445,54419.89951181943,0.536831981754916,0.5945341981970305,0.024049529825900674,12.935156495633205,0.008574637783637956,12.97006992111673,0.007835531039265863,13.041673297077482,0.1277348237047729,13.274926831917469,0.07570297528102682
916,7.324160413918435,17.63910485836338,18.970166666666046,54419.90133958608,0.5372521840737297,0.5934388740246885,0.023990789292096644,12.934758978305906,0.008610499443755146,12.970280044899434,0.007878136915925024,13.050329166647964,0.1280295598448986,13.270485611933246,0.07698599356051222
917,7.325192913544015,18.29797069132231,20.943666666666104,54419.90030708646,0.5373018311953202,0.5936026538785569,0.024063109518409228,12.934805055849454,0.008619955684808946,12.970221776261877,0.007881998371868681,13.048451584791987,0.13001545650176533,13.262751340041397,0.07878331536041785
918,7.3254584335081745,20.29556954462411,26.935666666679026,54419.90004156649,0.5357429271861853,0.5958525739330318,0.023990819669659158,12.935683837395104,0.008456825005496025,12.969911975630366,0.007721087301800413,13.021009266792003,0.13294878525683954,13.254222310013144,0.07984340992429494
919,7.3254264935603715,22.640759826892463,33.97133333332749,54419.90007350644,0.5357227210561393,0.5959257265811327,0.024007985058667216,12.935709666881309,0.008457927527284534,12.969911443479589,0.007718848349804019,13.020993553158883,0.13344511536248171,13.25181325501008,0.08131236730280926
920,7.325414352948428,23.295692130729247,35.93616666667367,54419.90008564705,0.5357404258603186,0.5959190011154074,0.02402190895717822,12.935707168122997,0.008461936961745747,12.969926121961374,0.007720841711444037,13.021435756393362,0.13370536904015734,13.250566693946903,0.08240095578834704
921,7.325413914448291,25.96480280333829,43.94350000000122,54419.90008608555,0.5357253118792816,0.5959288493116733,0.02401988745492751,12.935711068277689,0.008460214276948368,12.969918868531227,0.007719289933817913,13.021413551867088,0.1336909555998146,13.250563009777569,0.08239402137888005
922,7.325415617466206,27.949248950802332,49.8968333333396,54419.900084382534,0.535715990977389,0.5959350197133516,0.024018618436320475,12.935713106799675,0.00845914517885761,12.969913614861547,0.007718324787414602,13.02139943773436,0.13368209912457846,13.250560647838128,0.08238980539849239
923,7.325415362327476,30.623693140102358,57.92016666665586,54419.90008463767,0.5357095226469651,0.5959382262856948,0.024017734981703787,12.935714404222947,0.00845841030814209,12.969911396245971,0.007717653478478084,13.0213922193538,0.1336756908317574,13.250559450838784,0.08238627891849651
924,7.325415261679154,32.60974859501099,63.87833333332674,54419.90008473832,0.535709114994918,0.5959385308413563,0.0240176807943557,12.93571455740305,0.008458364652182014,12.969911236351592,0.007717611248238436,13.021391541605961,0.13367530900320518,13.25055933912969,0.08238611207104715
925,7.323324730336026,18.015046952556684,17.073333333326445,54419.902175269664,0.5359030735619466,0.5939215158728345,0.02390228722098922,12.93488884295223,0.008466250625967635,12.970389152899461,0.007738114336827249,13.108861871714671,0.13223529655799693,13.298168511664155,0.07962987408404658
926,7.321620623879426,18.64562062387995,18.970166666666046,54419.90387937612,0.5361625778150019,0.5930336215922758,0.023830016207972583,12.934564702873663,0.008484607111458356,12.970573698538761,0.007764186181466441,13.120591539169451,0.13260876373699948,13.29411530056218,0.08133042549800744
